14741,0,1,1,0,0,0
14743,1,1,0,0,0,0
14745,1,1,0,0,0,0
14746,1,1,0,1,0,0
14747,1,1,1,1,0,0
14748,1,1,1,0,0,0
14749,0,1,0,1,0,0
14751,1,0,0,1,0,0
14755,0,1,1,0,0,0
14756,1,0,0,0,0,0
14759,1,0,0,0,0,0
15421,1,0,1,1,0,0
15422,0,0,0,0,1,1
15423,0,0,0,1,0,0
15424,0,0,0,1,1,1
15425,1,0,0,0,0,0
15434,1,0,0,0,0,0
15435,1,0,0,0,0,0
15445,0,1,1,0,0,0
15448,0,1,1,0,0,0
15449,1,1,0,0,0,0
15450,0,0,0,0,0,0
15451,1,0,0,0,0,0
15452,1,0,1,1,0,1
15456,0,1,1,0,0,1
15457,1,0,0,1,0,0
15468,1,0,0,0,0,0
15469,0,0,1,0,0,0
15474,0,0,0,0,0,0
15475,1,0,1,1,0,0
15476,1,0,1,1,0,0
15477,1,0,1,1,0,0
15478,1,1,0,0,0,0
15479,0,0,0,0,0,0
15480,0,0,1,1,1,1
15481,0,0,0,1,0,1
15483,1,1,0,0,0,0
15484,0,0,1,1,0,0
15485,0,1,1,1,0,0
15489,0,0,1,1,0,1
15490,1,0,0,1,0,0
15501,1,1,1,0,0,0
15506,1,1,0,1,1,1
15518,1,0,0,0,0,0
15527,0,0,1,0,0,0
15528,1,0,1,0,0,0
15529,0,0,0,0,0,0
15530,0,0,1,0,0,0
15531,0,0,1,1,0,1
15532,0,0,1,0,0,0
15536,1,0,1,0,0,0
15542,0,0,1,0,0,0
15543,0,1,1,0,0,0
15544,0,0,0,1,1,1
