14956,0,0,1,0.5,0.5,0.5	
14957,0,1,1,1,0.5,0.5	
14958,0,0,1,1,0,0.5	
14959,0,0,0,0.5,0.5,0.5	
14962,1,1,1,0.5,0.5,0.5	
14963,1,0,1,0.5,0.5,0.5	
14968,0,1,1,0.5,0,0.5	
14979,1,0,1,0,0,0	
14980,1,0,1,0.5,0.5,0.5	
14981,0,0,0,0.5,0,0.5	
14983,0,0,0,0.5,0,0.5	
14985,1,0,1,0.5,0.5,0.5	
14986,1,0,0,1,0,0.5	
14987,1,0,0,0.5,0,0.5	
14989,0,1,1,0,0,0	
14990,1,0,0,0.5,0,0.5	
14991,0,1,0,0.5,0,0.5	
14992,1,0,1,0,0,0.5	
14994,1,0,1,1,1,1	
14995,0,1,0,0,0,0	
14996,0,1,0,0,0,0	
14997,1,0,1,0,0,0	
14998,1,1,0,0,0,0.5	
14999,1,0,1,0,0.5,0.5	
15000,0,0,0,0,0,0	
15011,1,0,1,0,0,0.5	
15012,1,1,0,0,0,0	
15013,1,0,1,0,0,0	
15014,0,0,0,0.5,0,0.5	
15015,0,0,0,0.5,0,0.5	
15016,0,0,0,0.5,0,0.5	
15017,0,0,0,0.5,0,0.5	
15018,0,0,0,1,0.5,0.5	
15019,0,0,0,0.5,0,1	
15021,0,1,0,0,0,0	
15024,1,1,0,1,0,1	
15025,0,0,0,0,0,0	
15026,0,1,0,0.5,0,0.5	
15027,0,0,0,0,0,0.5	
15028,0,0,0,1,0,0.5	
15030,1,0,1,1,0,0.5	
15032,0,0,0,0.5,0,0.5	
15033,0,0,0,0,0,0	
15034,1,0,0,1,0,0.5	
15035,0,1,1,0.5,0,0.5	
15036,1,0,0,0,0,0	
15039,1,0,0,0,0,0.5	
15040,0,0,1,0.5,0,0.5	
15042,0,0,1,1,0,0	
15043,0,0,0,0,0.5,0.5	
15044,0,0,1,0,0,0	
15046,0,0,1,0.5,0,0.5	
15047,0,1,0,0.5,0,0.5	
15048,0,1,0,0,1,1	
15051,0,1,0,0,0,0	
15052,1,0,0,0,0,0	
15054,0,0,0,1,0,1	
15055,1,0,0,0.5,0,0.5	
15056,1,0,0,0.5,0,0.5	
15057,0,0,1,0,0,1	
15058,0,1,1,0,0,0	
15060,0,0,1,0,0,0	
15061,1,0,0,0.5,0,0.5	
15066,0,0,1,1,0,0.5	
15067,1,1,1,0,0,0	
15069,1,0,1,0.5,0,0	
15070,0,0,1,1,1,1	
15071,0,1,0,0,0,0	
15075,0,0,0,0,0,0	
15077,1,0,0,1,0,0.5	
15080,0,0,0,1,0,0.5	
15081,0,0,0,0,0,0.5	
15085,0,0,1,1,0,0.5	
15086,1,1,1,1,0,0	
15090,0,0,0,0.5,0,0.5	
15092,0,0,0,0.5,0,0.5	
15094,0,1,0,0.5,0,0.5	
15095,0,1,0,0.5,0.5,0.5	
15099,0,0,1,0,0,0	
15100,0,0,1,0.5,0,0.5	
15101,0,1,0,0.5,0,0.5	
15106,0,1,0,1,0.5,0.5	
15108,0,1,0,0.5,0,1	
15109,0,0,0,0,0,0	
15110,0,0,1,0.5,0,0.5	
15111,0,0,0,0.5,0,0.5	
15114,0,0,0,1,0.5,1	
15116,0,0,0,0.5,0,0.5	
15117,0,0,0,0.5,0,0	
15118,0,0,0,0,0,0.5	
15119,0,0,0,0,0,0.5	
