15676,1,0,0,0.5,0.5,0.5	
15677,1,1,0,1,1,0.5	
15678,1,1,0,0.5,0.5,0	
15679,1,0,0,0,0,0	
15680,1,0,0,0.5,0,0	
15683,1,0,0,0,0,0	
15685,1,0,0,0,0,0	
15688,0,0,0,1,0.5,0	
15689,0,1,0,0,0.5,0	
15690,1,1,0,0.5,0.5,0	
15692,1,0,0,0,0,0	
15693,0,0,1,0.5,0,0.5	
15694,1,0,0,0.5,0,0.5	
15695,1,1,1,0.5,0,0.5	
15696,0,0,1,0.5,0,0.5	
15697,1,1,0,1,0,1	
15698,0,1,0,0.5,0,0.5	
15699,1,0,1,0.5,0,0	
15700,0,0,1,1,0.5,0.5	
15704,0,0,1,0.5,1,1	
15705,1,0,0,0.5,0,0.5	
15706,0,1,1,1,1,0.5	
15714,0,1,1,0,0,1	
15715,0,0,1,0.5,0,0	
15716,0,1,1,0,0,0	
15717,0,0,0,0,0,0	
15718,0,0,0,0,0,1	
15719,1,0,0,0,0,0	
15720,0,1,1,0,0,0	
15721,0,0,0,0,0,0	
15722,0,0,0,1,0,0.5	
15723,1,0,0,1,0,0.5	
15725,1,1,0,0,0,0	
15730,1,0,0,1,0.5,0	
15732,0,0,1,0.5,0.5,0	
15733,1,1,0,0,0,0	
15735,1,0,0,0.5,0,0.5	
15738,0,0,1,0.5,0,0	
15755,0,0,0,0.5,0,0.5	
15756,0,1,1,0,0,0	
15757,0,0,0,0,0,0	
15760,0,0,1,0,0,0	
15761,1,0,0,0,0,0	
15762,1,0,0,1,0,0	
15763,0,1,1,1,0,1	
15764,0,0,0,1,0,0	
15765,0,0,0,0,0,0	
15769,0,1,0,0,0,0	
15771,0,0,1,0,0,0	
15772,1,0,0,0,0,0	
15773,0,0,0,0,0,0	
15774,0,0,0,0.5,0,0	
15776,0,0,1,0,0,0	
15779,0,0,0,0.5,0,0	
15780,0,1,1,0.5,0,0	
15781,0,0,1,0.5,0,0	
15782,0,0,0,0,0,0	
15784,0,0,0,0,0,0	
15785,0,0,1,0.5,0,0	
15786,0,1,0,0,0,0	
15787,0,1,1,0.5,0,0	
