15023,1,0,0,1,1,0.5	
15025,1,1,1,0.5,0.5,0.5	
15026,0,1,0,1,0.5,0.5	
15027,1,0,0,0,0,1	
15028,0,1,1,0.5,0.5,0.5	
15029,1,0,1,1,0.5,0	
15030,1,0,1,0.5,1,0.5	
15031,0,1,1,1,0.5,1	
15032,1,1,1,1,1,1	
15033,0,0,0,0.5,1,0.5	
15034,0,1,1,0.5,1,0.5	
15035,0,1,1,1,0.5,0	
15036,0,0,0,1,0.5,0.5	
15037,1,0,0,0.5,0.5,0.5	
15038,1,0,1,0.5,0.5,1	
15039,1,1,1,1,1,0.5	
15040,1,1,1,1,1,0.5	
15041,1,1,1,0.5,0.5,0.5	
15042,1,0,1,0,1,1	
15043,1,1,1,0,0.5,1	
15044,1,0,1,0,1,0	
15045,1,0,0,0,0.5,1	
15047,1,1,1,1,1,0.5	
15048,0,1,0,0.5,0.5,1	
15049,1,0,1,0,0,0	
15050,1,1,1,0,0.5,0.5	
15051,0,1,1,0.5,0.5,0.5	
15052,1,0,1,0,0.5,1	
15053,1,0,0,0,0,0	
15055,1,1,1,1,1,0.5	
15056,1,1,1,0,0.5,1	
15057,0,1,1,0,0.5,1	
15058,1,1,1,0.5,1,0.5	
15061,0,1,1,0.5,0.5,0.5	
15062,0,1,1,0.5,0,0.5	
15063,1,0,1,0.5,0.5,1	
15064,1,0,1,1,0.5,0.5	
15065,1,0,1,0.5,0.5,1	
15068,1,0,1,1,1,0.5	
15069,0,1,1,0.5,0.5,1	
15070,0,1,1,0.5,1,0.5	
15071,1,0,1,0,0,0	
15078,1,0,1,0.5,0.5,1	
15079,0,1,1,0.5,1,1	
15080,1,1,1,0,0,0	
15083,0,1,0,1,0.5,0	
15084,0,1,1,0,1,0.5	
15085,1,1,1,0.5,1,1	
15087,1,0,1,0,0,0	
15088,1,0,1,0.5,0,1	
15092,0,1,1,0.5,0.5,0.5	
15093,0,1,1,1,0.5,1	
15094,1,0,1,0.5,0,1	
15096,1,0,1,1,1,0.5	
15097,1,1,1,0,0,1	
15098,1,0,1,0,0.5,0.5	
15099,1,0,1,0,0.5,0.5	
15100,1,1,1,0,1,0	
15101,1,1,1,0.5,0,1	
15102,1,1,1,1,0.5,0	
15103,1,0,1,0,1,1	
15105,0,1,0,0,0,0	
15107,0,1,1,0,0.5,1	
15108,0,1,1,0,0,0	
15115,1,1,1,1,0.5,1	
15116,1,0,1,0,1,0.5	
15120,1,1,1,0.5,1,0.5	
15121,0,1,0,0.5,0,1	
15122,0,1,1,0,0.5,1	
15123,0,1,1,0,0,0	
15126,1,1,1,1,0.5,1	
15128,1,0,1,0,0.5,0.5	
15130,0,1,1,0.5,0,1	
15137,1,1,1,0,0,0	
15138,0,1,1,1,1,0	
15139,0,1,0,0,0,0	
15142,0,1,1,1,0.5,0	
15143,0,0,0,0,0.5,0	
15144,1,1,1,1,1,1	
15148,0,0,0,1,0.5,1	
15155,0,1,1,0,0.5,1	
15156,0,0,0,0,0,0	
15159,1,1,1,0,0,0	
15160,0,0,0,1,0.5,1	
15164,1,1,1,1,1,1	
15168,0,0,0,0,0,1	
15170,0,0,0,0,0,0	
15171,0,1,1,0,0,0	
15177,0,0,0,0.5,1,0.5	
15178,0,1,1,0,0.5,1	
15180,0,0,0,0.5,0,1	
15183,0,0,0,0,0,0	
15185,0,0,0,0,0,0	
15187,0,0,0,0,0,0	
15189,1,0,1,1,1,1	
15191,0,0,0,0,1,1	
15195,0,1,1,0,0,0	
15196,0,0,0,1,0.5,0.5	
15197,0,0,0,0.5,0.5,1	
15198,1,0,0,0,1,1	
15199,0,0,0,0.5,0.5,0.5	
15203,0,1,1,0,0,0	
15207,0,1,1,0,0,1	
15209,1,1,1,0,0,0	
15212,1,1,0,0.5,0,1	
15214,0,0,0,0.5,0.5,1	
15220,1,1,1,0,0,0	
15225,0,0,0,0.5,0,0.5	
15226,0,0,1,1,0.5,1	
15227,1,1,1,0,0.5,1	
15228,1,0,1,1,0.5,0.5	
15231,0,1,1,0,0,0	
15233,0,0,0,0,0,0	
15234,0,0,0,0,1,0	
15238,1,0,1,0,0,0	
15248,1,0,1,0,0,0	
15249,0,1,1,1,0,0.5	
15254,0,0,0,0.5,0,0.5	
15262,0,0,0,1,0.5,1	
15263,1,1,1,0,0,0	
15266,0,0,0,0.5,0.5,0.5	
15268,1,0,1,0.5,0.5,0.5	
15269,1,0,1,0.5,0.5,0.5	
15274,0,0,0,0.5,0.5,1	
15275,1,0,1,0.5,0.5,0.5	
15278,0,0,0,0,0.5,1	
15279,1,0,1,0,0,0	
15281,1,0,1,0,0,1	
15283,0,0,0,1,0,1	
15285,0,0,0,0,0.5,1	
15286,1,0,1,0.5,0,0	
15287,1,0,1,0,0,0	
15288,1,0,1,0,0,0	
15289,1,1,1,0,0,0	
15294,0,0,0,0,0.5,1	
15295,1,0,1,0,0,0	
15296,1,1,1,0.5,0.5,1	
15297,1,0,1,1,0.5,1	
15298,0,0,0,1,0.5,1	
15299,0,0,1,0,0,0	
15303,1,0,1,0,0,0	
15304,1,0,1,0.5,0.5,1	
15305,1,0,1,0,0,0	
15306,0,0,0,0,0,0	
15307,0,0,0,0.5,0.5,1	
15309,0,0,0,0,0.5,0.5	
15310,1,1,1,0,1,0	
15311,0,1,0,0,0,0	
15312,0,0,0,0,0,0	
15315,0,0,1,0,0.5,0.5	
15317,1,0,1,0,0,0	
15323,0,1,0,0,1,0	
15324,0,0,1,0,0.5,0	
15325,1,0,0,1,0,0.5	
15326,0,0,1,1,0,0.5	
15328,1,0,1,0,0.5,0.5	
15330,1,0,0,1,0.5,0.5	
15331,1,0,0,1,0.5,1	
15338,0,0,1,0,0,0.5	
15339,0,0,1,0.5,0.5,1	
15342,1,1,1,0,0,0	
15345,0,0,0,0,1,1	
15346,1,1,1,0,0,0	
15348,1,0,0,0,0.5,1	
15349,0,1,0,0.5,0.5,1	
15353,1,0,0,0.5,0.5,0.5	
15354,0,0,1,0,0,0	
15356,1,0,0,0,0,0	
15361,1,0,0,0,0,0	
15364,0,1,1,0,0,0	
15367,0,0,0,0,0,0	
15368,1,0,0,0,0,0	
15372,1,0,0,0.5,0.5,0.5	
15373,1,0,1,0.5,0.5,0	
15374,1,0,0,1,0.5,0.5	
15376,1,0,0,0,0,0	
15377,0,0,0,0.5,0.5,1	
15380,0,1,0,0.5,0.5,0.5	
15381,1,1,1,0,1,0.5	
15382,1,0,0,0.5,0.5,1	
15384,1,1,1,0,0,0	
15386,1,0,0,0,0.5,1	
15387,1,0,0,0,0,0	
15388,1,0,0,0.5,0.5,0.5	
15393,1,0,1,0,0.5,0	
15394,1,0,1,1,0.5,1	
15395,1,0,1,1,0.5,0	
15398,1,1,1,0,0.5,1	
15399,1,0,1,0,0,0	
15402,1,0,0,0,0.5,0.5	
15403,0,1,0,1,1,1	
15404,1,0,1,0,0,0	
15406,0,1,0,0,0,0	
15409,1,0,0,0.5,0.5,1	
15413,0,1,1,1,0,1	
15415,1,1,1,0,0,0	
15416,0,1,1,0,0,1	
15418,0,0,0,0.5,0.5,0	
15419,0,0,0,1,0,1	
15420,0,0,0,0.5,0,0.5	
15421,1,0,1,0,0,1	
15422,0,0,0,1,0,1	
15429,1,0,0,1,0,1	
15430,0,0,0,0,0.5,1	
15431,1,0,0,1,0,1	
15432,0,0,0,0.5,0.5,1	
15433,1,0,0,1,0,1	
15436,1,0,0,1,0.5,1	
15437,1,1,1,0.5,0,0.5	
15439,0,0,0,0,0,0	
15440,0,0,0,0,0,0	
15444,1,1,1,0,0,0	
15454,1,0,1,0,1,1	
15456,0,1,1,0,0,0	
15458,0,0,0,0.5,0,0.5	
15465,1,1,1,0,1,1	
15466,1,1,1,0.5,0.5,1	
15467,0,1,0,1,0,1	
15468,1,0,0,0.5,0.5,1	
15469,1,0,1,0.5,0.5,1	
15470,0,0,0,0.5,0.5,0.5	
15471,1,1,1,1,1,0.5	
15477,0,0,0,1,0.5,0.5	
15483,0,0,0,1,0.5,0.5	
15485,0,0,0,1,0.5,1	
15487,1,1,1,0,0,0	
15488,0,0,0,1,0,0.5	
15489,1,0,1,1,0.5,0.5	
15493,1,0,1,1,0.5,1	
15495,1,0,0,0.5,0,1	
15497,1,0,1,1,1,0.5	
15499,0,0,0,0.5,0.5,0.5	
15500,1,0,0,0.5,0.5,1	
15501,1,0,1,0,0,0	
15505,0,0,0,0,0.5,1	
15506,1,0,1,0.5,0.5,1	
15507,0,0,0,1,0.5,0.5	
15508,0,0,0,1,0.5,0.5	
15509,0,0,0,0.5,0,0.5	
15511,0,0,0,0,0.5,0	
15512,0,0,0,1,0.5,1	
15516,0,0,0,0,0.5,1	
15518,0,0,0,0.5,0.5,0.5	
15522,0,0,0,0.5,0.5,1	
15524,0,0,0,0,0,0	
15525,0,0,0,0.5,0.5,1	
15530,0,1,1,1,0,1	
15533,0,0,0,0,0.5,1	
15534,0,0,0,0,0,0	
15535,0,0,1,1,0.5,0.5	
15536,0,0,0,0.5,0,0.5	
15537,0,0,1,0.5,0,0.5	
15538,0,0,0,0.5,0.5,0.5	
15542,1,0,1,0,0,0	
15550,0,0,0,0,0,0	
15552,1,1,1,1,0,1	
15553,1,1,1,0,0,0	
15554,0,0,0,1,0,1	
15565,1,0,1,0,0,0	
15566,0,0,1,0,0,0	
15568,0,0,1,0,0,0	
15569,0,0,1,0.5,0.5,0.5	
15570,0,0,1,0,0.5,0	
15575,1,1,1,0,0.5,1	
15576,0,0,0,0,0,0	
15579,0,0,0,0,0,0	
15580,0,0,0,0,1,1	
15584,0,0,0,1,1,0.5	
15585,0,0,1,0,0,0	
15587,0,0,1,1,1,1	
15593,0,0,0,0,0,0	
15595,0,0,0,0,0,1	
15596,1,1,1,0,0,0	
15597,0,0,0,0.5,0.5,0.5	
15598,1,1,1,0,0,0	
15599,0,0,0,0,0,0	
15601,1,1,1,0,0,0	
15603,0,0,0,0,0,0	
15604,0,0,0,0,0,0	
15607,1,0,0,0,0,0	
15612,0,0,0,0.5,0.5,0.5	
15615,0,0,0,0.5,1,0	
