15619,0,0,0,0,1,1
15620,1,0,1,1,1,1
15622,0,0,0,0,0,0
15624,0,0,1,0,0,0
15625,1,0,0,0,1,0
15628,1,0,0,0,0,0
15630,1,0,0,1,0,0
15631,1,0,1,0,0,0
15632,0,1,1,1,0,0
15633,0,0,0,1,0,0
15634,1,0,0,1,0,0
15635,1,0,1,1,1,0
15636,1,1,0,1,0,0
15637,0,0,0,1,0,0
15638,1,1,0,1,0,0
15639,0,0,0,0,0,0
15640,1,1,0,1,0,0
15641,1,1,0,0,0,0
15642,0,1,1,1,0,0
15643,1,1,0,0,1,0
15644,1,0,0,1,0,0
15645,1,1,0,1,0,1
15648,1,1,0,0,0,0
15649,0,1,0,0,0,0
15655,1,1,1,1,0,1
15667,1,0,1,0,0,0
15668,1,1,1,1,0,0
15669,1,1,1,1,0,1
15670,0,0,0,0,1,0
15711,0,0,0,1,0,1
15722,0,0,1,0,0,0
15726,1,1,1,0,0,0
15728,0,0,1,0,0,0
15730,1,1,1,0,0,0
15731,0,0,0,0,0,0
15732,0,1,0,0,0,0
15733,0,0,0,1,0,0
15734,1,1,0,0,0,0
15735,0,0,0,0,0,1
15736,1,0,0,0,0,1
15737,0,0,0,0,0,0
15738,1,1,0,1,0,0
15739,1,1,0,1,0,0
15740,0,0,0,0,0,0
15741,0,0,1,1,0,0
15742,0,1,1,1,0,0
15743,0,0,0,1,0,0
15744,0,0,0,0,0,0
15754,0,0,0,0,0,0
15762,0,1,1,1,0,0
15765,0,0,0,0,0,0
15767,1,0,1,1,1,1
15768,0,0,0,0,0,1
15769,1,1,0,1,0,1
15779,0,0,0,0,0,0
15780,1,0,0,0,0,0
15782,0,0,0,1,0,1
15792,1,1,1,0,1,1
15793,0,1,0,0,1,1
15794,1,0,1,0,0,1
15795,0,0,0,0,0,0
15798,1,1,1,1,0,0
15799,1,0,0,0,0,0
15800,1,1,1,1,0,0
15801,0,0,0,0,0,0
15802,1,0,1,0,0,0
15803,1,1,0,0,0,0
15804,0,0,0,0,0,0
15805,0,0,1,1,0,0
15806,1,0,0,0,0,0
15807,1,0,0,1,0,0
15808,0,0,1,0,0,0
15809,1,0,1,1,1,0
15810,1,0,0,0,1,0
15811,1,1,1,0,1,0
15812,0,0,1,1,1,0
15813,1,0,1,0,0,0
15814,1,0,0,1,1,0
15815,0,0,0,0,0,0
15816,1,0,1,0,0,1
15817,0,0,0,0,0,0
15818,0,0,0,0,0,0
15819,0,1,1,1,0,0
15820,0,0,0,0,0,0
15821,0,0,0,1,1,0
15822,1,0,0,0,0,0
15823,0,0,0,1,0,0
15824,1,0,1,0,0,0
15825,1,1,0,1,0,0
15826,1,0,1,0,0,0
15827,1,1,1,0,0,0
15828,0,0,0,1,0,0
15833,0,1,1,0,0,0
15837,0,1,1,0,0,0
15838,1,0,0,0,0,0
15839,0,0,1,0,0,0
15840,0,0,0,1,0,0
15841,0,1,1,0,0,0
15842,1,0,1,0,0,0
15843,1,1,1,0,0,0
15844,0,0,0,0,0,0
15845,1,1,1,0,0,0
15846,0,0,1,0,0,0
15848,0,0,0,1,1,1
15849,0,0,0,1,0,0
15850,0,0,0,1,0,0
15851,1,0,0,0,0,0
15852,1,1,1,0,1,0
15853,1,0,0,0,0,1
15854,1,0,1,1,0,0
15855,1,0,0,0,0,0
15856,0,0,0,1,0,0
15857,0,0,0,1,0,0
15858,1,1,1,1,1,0
15859,1,0,0,0,1,1
15860,1,0,0,0,0,1
15861,0,0,0,0,1,1
15862,1,1,1,0,0,0
15863,1,0,1,0,0,0
15864,1,1,1,0,0,0
15865,1,0,1,0,0,0
15866,0,0,0,0,0,0
15868,1,1,1,0,0,0
15869,1,1,1,1,0,1
15870,1,0,1,0,0,1
15874,1,0,1,0,0,0
15875,1,0,0,0,0,0
15876,0,0,0,0,0,0
15877,1,0,0,0,0,0
15878,1,0,0,0,0,0
15882,1,1,1,1,1,1
15883,1,0,0,0,1,1
15887,1,1,1,0,1,1
15891,1,1,1,0,0,0
15893,1,0,0,0,0,0
15894,0,0,0,0,0,0
15895,1,1,0,0,0,0
15896,1,1,1,0,0,0
15897,0,1,0,0,0,0
15899,0,0,0,0,1,1
15909,1,0,1,0,0,1
15910,1,0,1,0,0,0
15911,0,1,1,0,0,0
15914,0,0,1,0,0,0
15915,1,0,0,1,0,0
15916,0,0,0,0,0,0
15917,1,0,0,0,0,0
15918,0,1,0,1,0,1
15919,1,0,0,0,0,0
15921,0,0,0,0,0,0
15922,0,0,1,0,0,0
15923,1,0,0,1,0,0
15924,1,1,1,1,0,0
15925,0,1,0,0,0,0
15926,0,0,0,1,0,0
15927,1,0,0,1,0,1
15928,1,1,1,0,0,0
15929,0,0,0,0,0,0
