15426,0,0,1,1,0,1
15427,1,0,1,0,1,0
15428,1,1,1,1,0,1
15429,0,0,1,0,0,1
15432,0,0,1,0,1,1
15433,0,0,1,1,0,1
15440,0,0,1,1,1,0
15441,0,1,1,0,0,1
15442,0,0,1,0,0,1
15443,0,1,0,1,1,1
15446,0,1,0,1,0,1
15447,0,1,1,0,0,0
15448,0,1,0,0,0,1
15449,1,1,0,0,0,0
15450,0,1,1,0,0,1
15453,0,1,1,1,1,0
15454,0,0,1,0,0,1
15455,1,1,0,1,0,0
15456,0,0,0,1,0,0
15457,0,0,1,1,0,1
15460,0,0,1,1,0,0
15462,1,1,0,1,0,1
15463,0,0,1,1,0,1
15464,0,0,0,1,0,1
15467,1,0,0,1,0,1
15468,0,0,0,1,0,1
15469,1,1,1,1,0,1
15470,0,0,0,0,1,1
15471,1,1,1,0,0,0
15474,0,1,1,0,1,0
15475,0,1,1,1,1,1
15476,0,1,0,0,1,0
15481,0,1,0,0,0,1
15482,0,0,0,1,1,1
15483,1,0,0,1,1,0
15485,1,0,0,0,0,0
15489,1,0,0,1,0,0
15490,1,0,0,1,1,1
15491,1,0,0,1,0,1
15492,1,1,1,0,0,0
15495,1,0,0,0,0,0
15496,0,0,1,0,0,1
15497,0,0,1,1,1,0
15498,0,1,1,0,0,0
15503,1,1,1,1,1,0
15504,1,1,1,1,0,0
15505,0,1,0,1,0,1
15506,1,1,1,1,0,1
15509,1,0,0,1,0,0
15513,0,1,1,1,0,1
15517,1,0,0,1,0,1
15518,0,0,1,1,0,1
15519,1,1,1,1,0,1
15520,1,0,0,0,0,0
15523,0,0,1,0,0,0
15524,0,0,0,0,0,1
15525,0,1,1,1,1,0
15526,0,1,1,0,0,1
15527,1,0,0,0,1,1
15530,1,1,1,1,0,0
15544,1,0,0,0,0,0
15546,0,0,1,0,0,0
15547,0,0,1,1,1,1
15548,1,0,0,1,0,1
15551,0,0,1,1,1,1
15552,1,1,1,0,1,0
15553,1,1,1,1,0,1
15555,1,1,1,0,0,0
15558,1,1,1,0,0,1
15559,1,1,1,1,0,0
15560,0,1,0,0,0,0
15561,1,0,0,0,0,0
15562,0,1,1,0,0,0
15565,0,1,1,0,0,0
15566,0,1,0,0,0,0
15567,1,1,1,0,1,0
15569,1,1,0,0,1,1
15588,1,0,0,1,0,0
15589,1,1,1,0,0,0
15593,0,1,0,1,0,1
15594,1,1,1,0,0,0
15595,1,1,1,0,0,0
15596,1,0,0,0,0,0
15597,1,1,1,1,0,0
15600,1,0,1,0,1,1
15601,0,0,1,1,1,0
15602,1,0,0,1,0,1
15603,1,0,0,1,0,1
15604,1,0,0,1,0,0
15607,0,0,0,1,0,1
15608,1,0,0,1,1,0
15609,1,0,1,0,1,1
15611,1,0,0,1,1,1
15615,0,0,0,0,0,0
15616,1,1,1,0,0,0
15617,1,0,0,0,1,0
15618,0,0,0,1,1,0
15621,0,0,0,0,0,1
15622,0,1,1,1,1,1
15624,1,0,0,0,0,1
15625,0,1,1,0,0,0
15629,1,1,1,0,0,0
15630,1,1,0,0,0,0
15631,1,1,0,1,1,0
15632,1,1,0,0,0,0
15633,1,0,0,0,0,0
15635,0,0,0,1,1,0
15636,1,1,0,0,1,1
15637,1,1,0,1,1,0
15646,1,1,1,0,0,0
15650,1,1,0,0,1,0
15651,0,1,1,0,1,0
15653,1,1,0,1,1,0
15656,1,1,0,0,0,0
15658,0,1,1,0,0,0
15659,1,1,0,1,0,1
15660,1,0,0,0,0,0
15664,1,1,0,1,0,0
15665,1,1,0,1,0,1
15666,1,0,0,1,1,1
15667,0,1,1,1,1,1
15670,1,1,0,1,0,0
15671,1,1,0,1,1,0
15681,0,0,0,0,0,0
15684,0,0,0,1,1,1
15685,0,0,0,0,0,1
15686,1,0,1,1,1,0
15688,1,0,1,1,0,1
15691,1,1,0,1,1,1
15692,1,0,1,1,0,1
15695,1,1,0,1,1,1
15707,1,1,0,0,0,0
15708,0,0,0,1,0,1
15709,1,0,1,0,1,1
15712,1,1,0,0,0,0
15713,1,1,0,0,0,1
15714,0,1,0,1,1,0
15715,0,1,1,0,1,1
15719,1,1,0,1,0,0
15720,0,0,0,1,1,0
15721,0,1,1,0,0,0
15736,1,0,1,1,1,1
15737,1,0,1,0,0,0
15740,0,0,0,0,1,1
15742,1,0,0,1,0,0
15743,0,1,1,1,0,1
15744,1,0,1,0,0,0
15748,1,0,1,1,1,0
15749,1,0,1,1,1,1
15750,0,1,1,0,0,1
15751,1,0,1,0,0,0
15754,0,0,0,0,0,0
15755,0,0,0,0,1,1
15756,1,0,0,1,1,1
15757,0,1,1,1,0,1
15758,0,0,0,1,0,1
15761,1,0,1,0,0,0
15762,1,0,1,1,1,0
15763,0,0,0,1,0,1
15764,1,1,0,0,0,0
15765,0,0,0,1,0,1
15768,0,0,0,1,0,1
15769,0,0,0,0,0,0
15770,1,0,0,1,1,0
15771,1,0,0,0,0,0
15772,0,0,1,1,1,1
15777,0,1,1,0,0,0
15778,1,0,0,0,1,1
15782,1,0,1,0,0,0
15783,1,1,0,1,1,1
15784,1,0,1,0,1,1
15785,0,0,0,1,1,1
15786,0,0,0,0,0,0
15789,1,0,0,1,1,1
15790,0,0,0,0,1,0
15797,0,0,0,1,1,1
15803,0,1,1,1,1,0
15804,1,1,0,1,1,1
15805,1,1,0,0,0,1
