16142,0,1,0,0,0,0
16143,1,1,0,0,1,0
16144,1,1,0,0,0,0
16145,0,1,1,0,0,0
16146,0,1,0,0,0,1
16147,1,1,1,0,0,0
16148,1,1,0,1,0,1
16150,1,0,1,0,0,0
16151,1,0,0,0,1,0
16152,1,1,0,0,1,0
16156,1,0,0,0,0,0
16157,1,1,0,0,0,0
16158,1,0,0,0,0,0
16159,0,1,0,0,0,0
16160,0,0,1,0,1,0
16161,1,0,0,1,0,0
16162,1,1,1,0,0,0
16163,1,1,0,0,0,0
16166,1,1,0,0,0,0
16167,1,1,0,1,1,1
16170,0,1,0,0,0,0
16171,1,1,0,0,0,0
16172,0,1,1,0,1,1
16173,0,1,1,0,0,0
16174,0,1,1,0,0,0
16176,0,1,1,1,1,0
16177,1,1,0,0,0,0
16178,0,1,1,0,1,1
16179,0,0,1,0,0,0
16180,0,1,0,0,1,1
16181,1,0,0,1,1,0
16182,1,0,0,0,1,0
16183,1,1,0,0,0,0
16184,0,1,1,0,0,0
16186,1,1,0,1,0,0
16187,0,1,1,1,1,0
16188,0,1,0,0,0,1
16189,1,1,0,0,0,0
16190,1,1,1,0,0,0
16191,0,1,1,1,0,0
16192,0,1,0,0,0,0
16193,0,1,0,0,0,1
16194,0,0,0,0,1,0
16195,0,1,1,1,1,0
16196,1,1,0,0,1,1
16197,0,0,0,0,0,0
16198,1,0,0,1,1,1
16200,0,1,0,1,1,1
16201,1,1,0,1,1,0
16202,1,0,0,1,0,1
16203,0,1,0,0,1,1
16204,0,1,0,0,0,0
16205,0,0,0,1,0,0
16206,0,0,0,0,0,1
16207,1,1,1,0,1,0
16208,1,1,0,0,1,0
16210,1,1,1,0,0,1
16211,0,1,1,0,0,0
16212,0,1,1,0,1,0
16213,0,1,1,1,1,1
16214,1,1,0,0,1,0
16215,0,0,0,0,0,0
16217,1,0,0,1,1,1
16218,1,0,0,0,0,1
16221,0,1,0,1,0,0
16222,1,1,0,0,1,0
16223,1,0,1,0,0,0
16224,1,1,0,1,0,0
16226,1,1,0,0,1,0
16228,1,0,1,1,0,0
16229,1,0,0,1,0,0
16230,0,0,0,1,1,1
16231,0,1,1,0,1,0
16233,1,0,0,0,0,0
16234,0,0,1,1,0,1
16235,0,0,1,1,0,0
16236,1,0,1,0,0,0
16237,0,0,1,0,0,0
16238,1,0,0,0,1,1
16239,1,0,0,0,0,1
16240,1,0,0,0,1,0
16241,1,1,0,1,0,0
16242,0,1,0,0,0,0
16243,0,0,0,0,0,0
16244,0,1,0,0,0,0
16245,1,0,0,1,1,1
16246,0,1,0,0,0,1
16248,1,0,0,0,0,0
16249,0,1,0,0,0,0
16250,0,0,1,0,0,1
16252,0,0,0,0,0,0
16253,0,0,0,1,1,1
