15475,0,1,0,0,0,0	
15477,0,0,0,1,1,0	
15478,0,1,1,1,0,0.5	
15480,0,1,1,0.5,0.5,0.5	
15481,0,1,1,0,0,1	
15484,1,0,0,1,0.5,1	
15487,1,0,1,0,0.5,0	
15504,0,1,1,0,0,0	
15512,0,0,1,0,0,0	
15516,0,1,1,0,0,0	
15525,0,1,0,0,0,0	
15531,0,1,0,0.5,0.5,0.5	
15546,0,1,0,1,0.5,1	
15547,1,0,0,0,0,0	
15554,0,0,0,0,0,0	
15555,0,0,0,1,0,0	
15558,0,0,0,0.5,1,1	
15560,0,0,0,0.5,0.5,0.5	
15562,0,0,0,0,0,0	
15565,0,0,0,0,0.5,1	
15566,0,0,0,0,0,0	
15568,0,1,0,1,0.5,1	
15578,0,1,0,0.5,0,0.5	
15595,1,1,1,0,0,0	
15603,0,1,0,0.5,0.5,0.5	
15611,0,0,0,0,0.5,1	
15616,0,1,0,0,0,0	
15617,0,1,0,0,0,0	
15623,0,1,0,0.5,0,0.5	
15628,0,0,0,1,0,1	
15629,0,1,0,0,0,0	
15630,0,0,0,0.5,1,0.5	
15632,1,0,0,0.5,1,1	
15636,0,1,0,0,0,0	
15637,0,1,0,0.5,0.5,0.5	
15639,0,1,0,0,0,0	
15642,0,0,1,0,0,0	
15648,0,0,1,0,0,0	
15650,1,0,0,0,0.5,1	
15651,0,0,0,1,0.5,0.5	
15652,0,1,0,0,0,0	
15655,0,1,0,0,0,0	
15657,0,0,0,0,0,0	
15658,0,1,0,1,0,1	
15664,1,0,0,0,0,0	
15672,0,1,0,0.5,0.5,0.5	
15674,0,1,0,0,0,0	
15675,0,0,0,0,0,0	
15677,0,1,0,0.5,0,0	
15678,0,0,0,0,0,0	
15679,0,0,0,0,0,0	
15692,0,0,0,0,0,0	
15693,0,0,0,0,0,0	
15697,0,0,0,0.5,0,0.5	
15699,0,0,0,1,0.5,0.5	
15702,0,1,0,0,0,0	
15704,0,1,0,0,0,0	
15706,0,0,0,0.5,0,0	
15707,0,1,0,0,0,0	
15710,0,1,0,1,0,0	
15723,0,1,0,1,0,1	
15742,0,1,0,0,1,1	
15748,0,1,0,0.5,1,0.5	
15751,0,0,0,0.5,1,0.5	
15755,0,1,0,0,0,0	
15757,0,1,0,0.5,1,0.5	
15761,0,1,0,1,1,0.5	
15770,0,1,0,0.5,1,0.5	
15785,0,1,0,0.5,0.5,0.5	
15787,0,0,0,0,0,0	
15824,0,1,0,0,0,0	
15827,0,0,1,0,0,0	
15834,1,0,1,0,0,0	
15837,0,0,1,0,0.5,1	
15841,0,1,0,0,0,0	
15847,0,1,0,0,0,0	
15848,0,1,0,0,0,0	
15859,0,0,1,0,0,0	
15860,0,0,1,0,0,0	
15861,0,0,0,0,0,0	
15862,1,0,1,0,0,0	
15866,0,0,0,0,1,1	
15869,0,1,1,0,0,0	
15876,0,1,1,0,1,1	
15877,1,1,0,1,0.5,1	
15879,0,0,0,0,0,0	
15880,1,1,1,0,0,0	
15881,0,0,0,0,0,0	
15882,0,0,1,0,0,0	
15883,0,1,0,1,0,1	
15884,0,0,1,0,0,0	
15885,1,1,1,1,0,1	
15898,1,1,1,0,0,0	
15901,1,1,1,1,0,0	
15903,1,1,1,0,0,0	
15904,0,1,1,0,0,0	
15908,1,1,1,1,0,1	
15909,1,1,0,0.5,1,1	
15910,1,1,1,1,0.5,1	
15911,1,1,1,0,0,0	
15912,0,0,1,1,0.5,0.5	
15914,1,0,1,0,0,0	
15915,0,0,0,0,0,0	
15916,0,0,1,0,0,0	
15917,1,0,1,0,0,0	
15919,1,1,1,0,0,0	
15925,0,0,0,0,0,0	
15936,0,0,0,0,0,0	
15938,0,0,1,0.5,0.5,0	
15939,1,1,0,0,0,0	
15957,1,1,0,0.5,0,0.5	
15960,1,0,1,0.5,0.5,1	
15961,0,0,0,0.5,0.5,0	
15965,0,0,0,0,0,0	
15966,0,0,0,0,0,0	
15969,1,1,0,0,0,0	
15981,1,1,0,1,0,0.5	
15991,0,0,0,0,0,0	
15992,1,1,0,0,0,0	
15995,0,0,1,0,0,0	
15999,0,0,0,1,0.5,1	
16007,0,0,0,0,0,0	
16012,0,1,1,0,0,0	
16013,0,0,0,0,0,0	
16020,1,1,0,0,0,0	
16021,0,1,0,0,0,0	
16038,0,0,0,0.5,1,1	
16043,0,0,1,1,1,1	
