15323,1,0,0,0,0,0
15324,1,0,0,0,0,0
15327,1,0,0,0,1,0
15340,0,0,1,0,0,0
15368,1,0,1,0,0,0
15369,1,0,0,1,1,1
15383,0,0,0,0,0,0
15437,1,0,0,0,0,0
15449,0,0,0,0,0,0
15454,0,0,0,0,0,0
15461,1,0,0,0,0,0
15462,1,0,0,0,0,0
15463,1,0,0,1,0,0
15464,0,0,1,0,0,0
15466,1,0,0,0,0,0
15467,1,0,0,0,0,0
15474,1,0,0,1,0,0
15482,1,0,0,1,1,0
15491,0,0,0,0,0,0
15515,1,0,0,0,0,0
15518,0,0,0,0,0,0
15519,0,0,1,0,0,0
15528,1,0,0,0,0,0
15529,0,0,0,0,0,0
15533,0,0,0,0,0,0
15535,0,0,0,0,0,0
15536,0,0,0,0,0,0
15537,1,0,0,1,0,0
15540,1,0,0,0,0,0
15542,0,0,0,0,0,1
15547,1,0,0,1,0,0
15548,1,0,0,1,0,0
15554,1,0,0,1,0,0
15561,0,0,0,0,0,0
15562,1,0,0,0,0,0
15563,1,0,0,0,0,0
15567,1,0,0,1,0,0
15569,1,0,0,1,0,0
15575,0,0,0,1,1,0
15577,1,0,0,1,0,0
15587,0,0,0,0,0,0
15589,0,0,0,0,0,0
15590,0,0,0,0,1,0
15591,0,0,0,0,0,0
15592,0,0,0,0,0,0
15604,0,0,0,0,0,0
15606,0,0,0,0,1,0
15607,0,0,1,0,0,0
15635,0,0,0,0,0,0
15648,0,1,0,0,0,0
15654,1,0,1,0,0,0
15662,0,0,0,0,0,0
15663,0,0,0,0,0,0
15669,0,0,0,0,0,0
15670,0,0,0,0,0,0
15675,0,0,0,0,0,0
15676,0,1,0,0,0,0
15677,0,0,0,0,0,0
15683,0,1,0,0,0,0
15684,1,0,1,0,0,0
15686,0,0,0,0,0,0
