15474,1,1,0,0,0.5,1	
15475,1,1,1,1,0.5,0.5	
15476,1,0,0,1,0.5,0.5	
15477,0,0,0,1,0.5,0.5	
15478,1,1,1,0.5,1,1	
15479,0,0,1,0.5,0.5,0.5	
15480,1,1,1,0.5,0.5,0.5	
15481,1,0,0,1,0,0	
15482,0,1,1,0,0,0	
15484,1,0,0,1,1,1	
15487,1,0,0,0.5,0.5,1	
15488,1,1,1,0.5,1,0.5	
15497,0,0,1,0,0,0	
15502,0,1,1,0,0.5,1	
15506,1,1,1,0,0,1	
15511,1,1,1,0.5,0,0	
15525,0,1,1,0.5,1,0.5	
15526,1,1,0,1,0.5,0.5	
15527,0,1,0,0.5,1,0	
15529,1,0,0,0.5,0,0.5	
15530,1,0,1,1,0.5,0.5	
15531,1,0,1,0.5,0.5,0.5	
15532,0,1,0,0,0,1	
15538,1,0,1,1,0.5,1	
15539,1,0,1,1,0,1	
15540,0,0,0,1,0,1	
15541,1,1,0,0.5,0.5,0.5	
15542,1,0,1,0.5,0.5,0.5	
15543,0,0,1,0.5,0.5,1	
15544,1,1,0,0.5,0,0.5	
15548,0,0,1,0.5,0.5,0.5	
15550,1,1,0,1,0.5,0.5	
15551,1,1,0,1,0,0	
15569,1,1,0,0.5,0.5,0.5	
15570,1,0,1,0.5,0,0.5	
15577,0,0,1,0,0,0	
15578,1,0,1,0.5,0.5,0.5	
15581,0,0,0,1,0.5,0.5	
15582,0,0,0,1,0,0.5	
15593,1,1,0,0.5,0.5,0	
15594,0,0,0,0.5,0.5,0.5	
15599,0,1,0,0,0,0	
15600,1,1,0,0.5,0.5,0	
15602,0,0,0,0.5,0.5,0	
15604,1,1,0,0.5,0.5,0.5	
15605,0,0,0,0.5,0,0	
15606,0,0,0,0,0,0	
15608,0,0,0,0.5,0.5,0.5	
15613,1,0,1,1,1,0.5	
15614,1,0,1,0.5,0.5,0.5	
15618,1,1,0,1,1,0.5	
15619,0,0,1,0,0,0	
15620,0,0,0,0.5,1,0.5	
15621,0,0,0,0.5,0.5,0.5	
15628,1,1,0,0.5,0.5,0.5	
15629,1,1,0,0.5,0.5,0.5	
15630,1,1,0,0.5,0.5,0.5	
15631,1,1,0,0.5,1,1	
15632,1,1,0,0.5,1,0.5	
15633,1,1,0,0.5,0.5,0.5	
15635,0,1,0,0.5,0,0.5	
15636,0,0,1,0.5,0.5,0	
15638,0,1,0,0.5,0.5,0.5	
15640,1,0,1,1,1,0	
15643,0,0,0,1,0.5,0.5	
15644,1,0,1,0.5,0.5,1	
15645,0,1,0,0,1,0.5	
15646,0,0,1,1,0.5,1	
15648,0,1,0,1,0.5,0.5	
15649,0,0,0,0,0.5,0.5	
15654,0,1,0,1,0.5,0.5	
15656,1,1,0,0.5,0.5,0.5	
15657,0,0,0,0.5,0.5,0.5	
15661,1,0,1,0.5,0.5,0.5	
15663,0,0,0,0.5,0,0.5	
15665,0,0,0,1,0.5,0.5	
15669,0,1,0,0.5,0.5,0.5	
15670,0,0,0,1,0.5,0.5	
15671,1,0,0,0.5,0.5,0.5	
15675,0,1,0,0,0.5,0.5	
15676,0,1,0,0.5,0.5,0.5	
15677,1,0,0,0.5,0.5,0.5	
15678,1,0,0,0.5,0.5,0.5	
15679,1,0,1,0.5,0.5,0.5	
15680,1,1,0,0.5,0.5,1	
15686,1,0,0,1,1,1	
15687,1,0,0,0.5,0.5,0.5	
15691,0,1,1,0.5,0.5,0.5	
15692,0,1,1,1,0.5,0.5	
15693,0,1,1,1,0,1	
15694,0,1,1,1,0,0.5	
15695,1,1,0,0.5,1,0.5	
15696,0,0,0,0.5,0.5,0.5	
15697,0,1,1,0.5,0.5,0	
