15163,1,0,0,0,0,0
15164,1,1,0,0,1,0
15165,1,1,0,0,0,0
15166,1,1,1,1,0,0
15167,0,1,1,1,1,1
15168,1,0,0,0,1,0
15169,0,1,1,0,1,1
15170,1,0,0,0,0,0
15172,1,1,0,1,0,0
15175,0,0,1,0,1,0
15176,1,1,0,0,0,0
15177,0,1,1,1,1,1
15180,1,0,0,0,0,0
15181,0,1,1,1,0,1
15182,0,1,1,1,0,0
15183,1,1,1,1,1,1
15184,1,1,1,1,1,0
15185,1,1,0,1,1,1
15186,1,1,1,1,1,0
15188,1,0,0,1,0,1
15189,0,0,1,1,1,1
15190,1,0,0,1,1,1
15191,0,1,1,1,0,0
15192,1,1,1,1,1,1
15194,0,0,0,1,1,1
15195,1,1,1,1,1,0
15196,1,1,1,1,1,1
15197,1,0,0,1,0,1
15198,0,0,1,0,0,1
15199,1,1,0,1,1,1
15200,0,1,0,1,1,0
15201,1,1,1,1,1,1
15202,1,1,1,0,1,1
15203,1,1,1,0,1,1
15208,0,1,1,0,1,1
15209,0,1,0,0,1,0
15210,0,1,1,1,1,1
15211,0,1,0,1,1,1
15212,0,1,1,1,0,1
15213,1,1,1,0,0,1
15217,0,0,1,1,1,0
15218,0,1,1,1,1,0
15219,1,1,1,1,0,1
15220,0,1,1,1,1,1
15221,0,0,0,1,0,0
15222,1,0,0,0,1,1
15223,1,1,1,0,0,0
15224,1,1,1,0,0,0
15225,0,0,0,0,0,0
15226,1,0,0,1,0,0
15227,0,0,0,0,0,0
15228,1,0,0,0,0,0
15229,1,0,1,0,0,0
15230,0,1,1,1,0,1
15233,1,0,0,0,0,0
15234,0,1,0,1,1,0
15236,0,1,1,0,1,0
15237,1,0,0,1,0,1
15238,0,1,0,1,1,0
15239,0,1,0,1,1,1
15243,0,1,0,0,1,1
15244,0,1,1,1,1,0
15245,1,0,0,0,0,1
15247,1,0,0,0,0,0
15248,1,1,1,1,0,1
15251,0,1,0,1,0,0
15252,1,1,1,0,1,1
15253,0,0,1,1,0,1
15254,1,0,0,1,1,0
15255,0,0,1,1,1,0
15256,1,0,0,0,1,0
15257,0,0,1,1,1,0
15258,0,0,0,1,1,1
15259,1,0,1,0,1,0
15260,1,0,0,0,0,0
15271,1,0,0,0,1,0
15273,0,0,1,1,0,1
15274,1,1,0,1,1,1
15275,1,0,0,1,1,1
15276,0,1,0,0,0,1
15277,1,0,1,0,0,0
15279,0,1,0,1,1,1
15280,0,0,1,0,0,0
15281,1,0,0,1,1,1
15282,1,1,1,1,1,1
15283,1,0,0,1,0,1
15284,1,1,1,0,0,0
15286,1,0,0,1,0,0
15287,1,1,1,1,1,0
15288,1,0,0,1,1,0
15289,0,1,0,0,0,0
15290,1,1,1,1,1,1
15291,1,0,0,0,0,0
15293,1,0,0,0,1,1
15294,0,0,0,1,0,1
15295,1,1,1,0,0,1
15296,1,0,1,1,1,1
15297,1,0,0,0,0,0
15298,1,1,1,1,0,1
15299,0,0,0,1,0,0
15300,1,0,1,0,0,0
15301,0,1,0,0,0,0
15302,1,0,1,1,1,1
15303,1,1,1,1,1,0
15311,1,0,0,1,0,1
15312,0,1,1,1,1,1
15314,0,1,1,0,0,0
15315,1,0,0,0,0,0
15316,0,0,0,1,0,1
15317,0,0,1,1,0,0
15320,1,1,1,1,0,1
15322,1,0,0,0,0,0
15323,0,1,0,0,0,1
15324,1,1,1,1,0,0
15325,1,0,1,1,0,0
15326,1,0,1,0,0,0
15327,1,0,0,1,0,1
15328,0,0,0,0,0,1
15330,1,0,0,1,1,0
15331,1,0,0,1,0,0
15332,1,0,0,1,0,0
15333,0,0,0,1,0,0
15334,0,0,0,1,0,1
15335,0,1,1,1,0,0
15336,1,0,1,1,0,1
15337,1,0,0,1,0,1
15338,1,0,0,1,0,1
15339,1,1,1,1,1,0
15340,1,0,1,0,1,1
15341,1,0,0,1,1,1
15342,1,0,0,0,1,1
15343,0,1,1,1,1,1
15344,0,1,1,1,0,1
15345,1,1,1,1,0,0
15348,1,1,1,1,0,1
15350,1,0,1,1,0,1
15351,1,1,1,1,1,1
15352,1,1,0,1,1,1
15353,1,1,1,1,0,0
15354,1,1,1,1,0,0
15356,1,0,0,1,1,1
15357,1,0,0,1,0,1
15359,1,1,1,1,0,0
15360,1,0,0,1,0,1
15361,1,1,1,1,0,0
15362,1,1,1,0,0,0
15363,0,1,1,0,1,0
15364,1,0,0,1,1,1
15366,1,0,0,0,1,1
15367,0,0,0,1,1,1
15368,1,1,0,1,1,0
15369,1,1,1,0,1,0
15370,0,1,1,0,1,1
15371,1,1,0,0,0,0
15372,1,1,1,1,1,1
15373,1,1,1,0,0,0
15374,1,1,1,1,1,0
15375,1,1,1,1,0,1
15376,1,1,1,0,0,0
15377,1,0,0,0,1,0
15378,1,1,0,0,1,1
15379,1,0,1,0,1,0
15380,0,1,1,1,0,1
15381,1,1,0,1,1,1
15382,1,0,0,1,0,1
15383,1,1,1,0,1,0
15384,1,1,0,1,1,1
15386,0,1,1,0,0,0
15388,1,1,0,0,1,0
15389,1,1,0,1,1,1
15390,0,0,0,0,1,0
15391,0,1,1,1,0,0
15392,1,1,0,1,0,1
15394,1,1,0,1,0,1
15395,1,1,1,0,0,1
15396,0,0,1,0,0,0
15397,0,0,1,1,1,1
15398,1,0,0,0,1,1
15399,0,1,1,1,0,1
15401,1,1,0,0,1,1
15402,1,1,0,1,0,1
15403,1,0,0,1,0,1
15404,1,0,1,1,1,0
15405,0,0,1,0,0,0
15406,1,1,0,0,0,1
15411,1,0,1,1,1,1
15412,0,0,1,0,0,0
15413,1,1,0,0,0,0
