15374,0,1,0,0,0,1	
15381,0,1,0,0,0,0.5	
15382,1,1,0,0,0,0.5	
15389,1,1,0,0.5,0,0	
15403,1,1,0,1,0,0.5	
15417,1,1,0,1,0,0.5	
15422,1,1,0,0,0,0	
15423,0,1,0,0.5,0,0.5	
15430,0,0,1,0,0,0.5	
15435,0,0,1,0.5,0,0.5	
15437,0,0,1,0.5,0,0.5	
15444,1,1,0,1,1,1	
15445,0,0,1,0.5,0,1	
15455,0,0,0,0,0,0	
15471,0,1,1,0,0,0	
15472,0,0,1,0.5,0,0.5	
15480,0,1,1,0,0,0	
15483,0,0,1,0,0,0	
15486,0,0,1,0,0,0.5	
15502,1,0,1,0,0,0	
15511,1,1,0,0,0,0	
15515,1,1,0,1,0,0.5	
15522,0,0,0,0,0,0	
15536,0,0,1,0.5,0,0.5	
15543,0,0,1,1,0.5,0.5	
15557,0,0,1,0.5,0,1	
15564,0,0,1,0,0,0	
15568,0,1,1,0.5,0,0	
15571,0,0,1,0.5,0,0	
15574,0,0,1,0,0,0	
15590,0,0,1,0,0,0.5	
15592,1,1,1,1,0,1	
15606,0,0,1,0.5,0,1	
15610,1,1,1,0,0,0.5	
15619,0,0,1,0,0,0.5	
15626,0,0,0,1,0.5,1	
15631,0,0,1,0,0,0	
15633,0,1,1,0.5,0,0.5	
15647,0,0,1,0.5,0,0.5	
15648,1,1,0,0,0.5,0.5	
15655,0,0,0,0,0.5,0	
15659,0,0,1,1,0,1	
15660,0,1,1,0,0,1	
15662,0,0,1,0.5,0,0.5	
15675,0,0,1,1,0,1	
15677,0,1,1,1,0,0	
15681,1,1,0,0,0,0	
15682,0,0,0,1,0,0.5	
15684,0,0,1,1,0,0.5	
15693,1,1,0,0.5,0,0.5	
15694,0,0,1,0.5,0,0.5	
15695,0,1,1,1,0,0.5	
15696,0,1,0,0,0,0	
15704,1,1,0,0,0,0	
15721,0,1,0,0.5,0,0.5	
15735,1,0,1,0.5,0,0.5	
15748,0,1,0,0,0,0.5	
15750,1,0,1,0.5,0,1	
