15031,0,0,1,0,0,0
15032,0,1,0,0,1,1
15038,0,0,1,0,0,0
15039,0,0,1,1,1,1
15040,1,0,1,0,0,0
15043,0,1,0,0,1,1
15044,1,1,0,0,1,1
15045,1,1,0,0,1,0
15046,0,0,1,0,0,0
15047,1,0,1,1,0,1
15049,1,0,1,0,0,0
15052,1,0,1,0,1,0
15057,1,0,1,0,0,0
15058,0,1,0,0,0,1
15059,0,1,0,0,0,0
15060,0,1,1,0,1,0
15061,1,1,0,1,0,1
15062,0,1,0,0,0,0
15063,1,0,1,0,0,0
15064,0,1,0,0,0,0
15065,1,0,0,0,0,0
15066,1,0,1,1,0,0
15067,0,1,0,0,0,1
15068,1,0,0,0,0,0
15072,0,0,1,0,0,0
15074,1,0,1,0,0,0
15077,1,1,0,0,0,0
15078,1,0,0,0,0,0
15080,1,1,0,1,0,0
15081,1,1,1,1,0,1
15082,0,0,0,1,0,0
15084,1,1,0,0,0,0
15085,1,1,0,0,0,0
15086,0,1,1,1,0,0
15087,1,1,0,0,0,0
15088,1,1,0,0,0,0
15089,0,0,1,0,0,0
15090,1,1,0,0,0,0
15091,1,0,1,0,0,0
15092,1,1,0,0,0,0
15093,1,1,1,0,0,0
15094,1,0,1,0,0,0
15103,0,0,1,0,1,1
15105,0,0,1,0,0,0
15107,1,1,1,0,0,0
15108,0,0,0,1,1,1
15109,0,1,1,0,1,1
15111,0,0,1,0,0,0
15113,1,1,0,0,0,0
15116,1,1,0,0,0,0
15117,0,0,0,0,0,0
15121,0,0,1,0,0,0
15122,1,0,0,0,0,0
15123,0,0,1,1,0,1
15124,1,1,0,0,0,0
15125,1,1,0,0,0,0
15126,1,1,0,0,0,1
15127,0,0,1,1,0,0
15128,0,0,0,0,0,0
15133,0,0,1,0,1,1
15134,0,0,1,1,0,1
15136,0,0,0,0,0,1
15139,0,0,1,0,0,0
15140,0,0,1,0,0,0
15141,1,0,0,0,0,0
15142,0,1,0,0,0,0
15143,0,0,1,0,1,1
15144,0,0,1,0,1,0
