15687,1,1,1,0.5,0.5,1	
15688,0,1,1,0.5,0.5,0.5	
15689,1,1,1,0,0.5,0.5	
15690,1,0,0,0.5,0.5,0.5	
15691,0,0,1,0.5,0.5,0.5	
15693,0,0,1,0.5,1,1	
15694,0,0,1,0.5,0.5,0.5	
15695,0,0,1,0.5,0.5,0.5	
15707,0,1,1,0.5,1,0.5	
15708,1,0,0,0,1,0.5	
15709,0,0,1,0,1,0.5	
15710,0,0,1,0.5,0,1	
15711,1,1,1,0.5,0.5,0.5	
15712,0,1,1,0.5,0.5,0.5	
15713,1,1,0,0.5,0.5,0.5	
15714,1,1,1,0.5,0.5,0.5	
15715,0,1,1,0.5,1,0.5	
15716,0,1,1,0.5,0.5,0.5	
15717,0,1,1,0,0.5,0.5	
15718,0,0,1,0.5,0.5,0.5	
15719,0,1,1,0,1,1	
15720,0,1,1,0,0.5,0.5	
15721,1,0,1,0.5,0.5,0.5	
15722,1,0,1,0.5,0.5,0.5	
15723,1,1,1,0.5,0.5,0.5	
15724,1,1,1,0.5,0.5,0.5	
15725,0,1,1,0,0.5,0.5	
15726,1,0,1,0.5,0.5,0.5	
15727,1,0,1,0.5,0.5,0.5	
15728,1,1,1,0.5,0.5,0.5	
15729,0,1,1,0.5,0.5,1	
15730,1,1,1,0,0,1	
15731,0,1,1,0.5,0.5,0.5	
15732,0,0,1,0.5,0.5,0.5	
15733,0,1,1,0.5,0.5,0.5	
15734,0,1,1,0.5,0.5,0.5	
15735,1,0,1,0.5,0.5,0.5	
15736,1,1,0,0.5,1,0.5	
15737,1,1,0,0.5,0.5,0.5	
15738,0,1,1,0.5,0.5,0.5	
15739,1,1,0,0.5,0.5,0.5	
15740,0,1,1,0.5,0.5,0.5	
15741,0,0,1,0.5,0.5,0.5	
15742,1,1,0,0,1,1	
15743,1,1,0,0,0.5,0.5	
15744,0,1,1,0.5,0.5,0.5	
15745,0,1,1,0.5,1,0.5	
15746,0,1,1,0.5,0.5,0.5	
15747,0,0,1,0.5,0.5,0.5	
15748,0,1,1,0.5,0.5,0.5	
15749,0,1,1,0,0.5,0.5	
15750,0,0,1,0.5,1,0.5	
15751,0,1,1,0.5,0.5,0.5	
15752,0,1,1,0,0.5,0.5	
15753,1,1,1,0.5,0.5,0.5	
15754,1,1,1,0.5,0.5,0.5	
15755,0,1,1,0,1,0.5	
15756,0,1,1,0,0.5,0.5	
15757,0,1,1,0.5,1,0.5	
15758,0,1,1,0.5,0.5,0.5	
15759,0,0,1,0,0.5,0.5	
15760,0,1,1,0.5,0.5,0.5	
15761,0,1,1,0.5,0.5,0.5	
15762,1,1,1,0.5,0.5,0.5	
15763,0,1,1,0.5,1,0.5	
15764,0,0,1,0.5,1,0.5	
15765,1,1,1,0.5,1,0.5	
15766,1,1,0,0.5,0.5,0.5	
15767,1,1,1,0.5,0.5,0.5	
15768,0,1,1,0,0.5,0.5	
15769,0,1,1,0.5,1,1	
15770,1,1,1,0.5,0.5,1	
15771,1,0,0,0.5,1,1	
15772,1,0,0,0.5,0.5,0.5	
15773,0,1,1,0.5,0.5,0.5	
15774,0,1,1,0.5,0.5,0.5	
15775,1,1,1,0.5,0.5,0.5	
15776,1,0,0,0,0.5,0.5	
15777,1,0,0,0.5,0.5,0.5	
15778,1,0,0,0.5,1,0.5	
15779,1,0,0,0.5,0.5,0.5	
15780,0,1,1,0.5,1,0.5	
15781,1,1,1,1,1,0	
15782,0,1,1,0,1,0.5	
15783,0,0,1,0.5,0.5,1	
15784,0,1,1,0.5,0.5,0.5	
15785,1,1,0,0.5,0.5,0.5	
15786,0,1,1,0.5,0.5,0.5	
15787,1,1,1,0.5,0.5,0.5	
15788,1,0,0,0.5,0.5,0	
15789,1,0,0,0.5,0.5,0.5	
15790,0,0,1,0,0.5,0.5	
15791,1,0,0,0.5,0.5,0.5	
15792,1,1,1,0.5,1,0.5	
