15928,0,0,1,0.5,0.5,0.5	
15929,0,0,0,0,0.5,0.5	
15930,0,0,1,0.5,0.5,0.5	
15931,0,0,0,0.5,0.5,0.5	
15932,1,0,1,0.5,0.5,0.5	
15933,0,0,0,0.5,0.5,0.5	
15934,0,0,1,0.5,1,0.5	
15935,0,0,0,0.5,0.5,0.5	
15936,0,0,1,0.5,0.5,0.5	
15937,0,1,1,0.5,1,0.5	
15938,0,0,1,0.5,1,0.5	
15939,0,0,1,0.5,1,0.5	
15940,0,1,1,0.5,0.5,0.5	
15941,0,0,0,0.5,0.5,0.5	
15942,0,1,1,0,0.5,0.5	
15943,1,1,0,0.5,0.5,0.5	
15944,1,1,0,0,0.5,0.5	
15945,0,0,0,0,0.5,0.5	
15946,1,1,0,0.5,0.5,0.5	
15947,1,1,0,0,1,0.5	
15948,1,1,0,0.5,0.5,0.5	
15949,1,1,0,0.5,1,0.5	
15950,0,0,1,0,0.5,0.5	
15951,0,0,1,0.5,1,0.5	
15952,0,0,1,0.5,0.5,0.5	
15953,1,0,1,0.5,0.5,0.5	
15954,1,0,1,0.5,1,0.5	
15955,1,0,1,0,0.5,0.5	
15956,1,0,1,0,1,0.5	
15957,1,1,0,0.5,1,0.5	
15958,1,0,1,0.5,1,0.5	
15959,0,0,1,0.5,0.5,0.5	
15960,1,0,1,0,0.5,0.5	
15961,1,0,1,0.5,0.5,0.5	
15962,1,0,1,0,0.5,0.5	
15963,1,0,1,0.5,0.5,0.5	
15964,1,0,1,0.5,0.5,0.5	
15965,1,1,0,0.5,0.5,0.5	
15966,1,0,1,0.5,1,0.5	
15967,1,0,1,0.5,0.5,0.5	
15968,1,0,1,0,0.5,0.5	
15969,0,0,1,0,0.5,0.5	
15971,1,0,1,0.5,0.5,0.5	
15972,1,0,1,0.5,0.5,0.5	
15973,0,0,1,0.5,0.5,0.5	
15974,0,1,1,0.5,0.5,0.5	
15975,0,1,1,0.5,1,0.5	
15976,1,1,1,0.5,0.5,0.5	
15977,0,1,1,0.5,0.5,0.5	
15978,1,1,1,0,0.5,0.5	
15979,0,0,1,0.5,0.5,0.5	
15980,0,0,1,0,0.5,0.5	
15981,0,0,1,0.5,0.5,0.5	
15982,0,0,1,0,1,0.5	
15983,0,0,1,0,1,0.5	
15984,0,0,1,0,1,0.5	
15985,0,0,1,0,0.5,0.5	
15986,1,1,1,0.5,1,0.5	
15987,1,1,1,0.5,0.5,0.5	
15988,0,1,1,0.5,1,0.5	
15989,1,0,1,0.5,1,0.5	
15990,0,1,1,0,0.5,0.5	
15991,1,1,1,0.5,0.5,0.5	
15992,0,1,1,0,0.5,0.5	
15993,1,0,1,0,1,0.5	
15994,0,0,1,1,1,1	
15995,0,1,1,0.5,0.5,0.5	
15996,1,1,1,0.5,0.5,0.5	
15997,0,0,1,0.5,0.5,0.5	
15998,0,1,1,0.5,0.5,0.5	
15999,1,0,1,0,0.5,0.5	
16000,0,0,1,0,0.5,0.5	
16001,1,0,1,0.5,0.5,0.5	
16003,1,1,1,0.5,1,0.5	
16007,0,0,1,0.5,0.5,0.5	
16008,0,0,1,0,0.5,0.5	
16009,1,1,1,0.5,0.5,0.5	
16010,1,0,1,0,0.5,0.5	
16011,1,0,1,0.5,1,0.5	
16012,0,0,1,0.5,0.5,0.5	
16013,0,1,1,0,0.5,0.5	
16014,0,0,1,0.5,1,0.5	
16015,0,1,0,0,0.5,0.5	
16016,0,1,0,0.5,0.5,0.5	
16017,0,1,0,0.5,0.5,0.5	
16018,0,1,0,0.5,1,0.5	
16019,1,0,1,0.5,0.5,0.5	
16020,1,0,1,0,0.5,0.5	
16021,0,1,0,0,0.5,0.5	
16022,0,1,0,0,0.5,0.5	
16023,0,1,0,0.5,1,1	
16024,1,0,1,0.5,0.5,0.5	
16025,0,1,0,0,0.5,0.5	
16026,0,1,0,0.5,0.5,0.5	
16027,0,1,0,0,0.5,0.5	
16028,0,1,0,0.5,0.5,0.5	
16029,1,0,1,0.5,0.5,0.5	
16030,0,1,0,0.5,0.5,0.5	
16031,1,1,1,0,0.5,0.5	
16032,0,0,1,0,0.5,0.5	
16033,0,1,0,0.5,0.5,0.5	
16034,0,0,1,0.5,0.5,0.5	
16035,1,1,1,0.5,1,0.5	
16036,0,1,0,0,0.5,0.5	
16037,1,1,1,0.5,0,1	
16041,0,1,0,1,1,0.5	
16042,0,1,0,0,0.5,1	
16043,0,1,0,0.5,1,0.5	
16044,1,1,1,1,1,0.5	
16047,1,1,1,0,0,0	
16049,1,1,1,0,0,0.5	
16050,0,1,0,0.5,0.5,0.5	
16051,0,1,0,0.5,0.5,0	
16052,0,1,0,0,0.5,0.5	
16053,0,1,0,0.5,1,0.5	
16054,1,1,1,0.5,0.5,0.5	
16055,1,1,1,0.5,0.5,0.5	
16056,1,1,1,0.5,1,0.5	
16057,0,0,1,0.5,0.5,0.5	
16058,1,1,1,0,0.5,0.5	
16059,1,1,1,0,0.5,0.5	
16060,0,1,0,0.5,0.5,0.5	
16061,0,0,1,0.5,0.5,0.5	
16062,0,0,1,0.5,0.5,0.5	
16063,0,1,0,0,0.5,0.5	
16064,0,1,0,0.5,0.5,0.5	
16065,1,1,1,0.5,0.5,0.5	
16066,0,0,1,0.5,0.5,0.5	
16067,0,0,1,0.5,0.5,0.5	
16068,1,1,1,0.5,0.5,0.5	
16069,0,0,1,0.5,0.5,0.5	
16070,0,1,0,0.5,1,0.5	
16071,0,1,0,0.5,1,0.5	
16072,0,1,0,0,0.5,0.5	
16073,0,1,0,0.5,1,0.5	
16074,0,1,0,0.5,1,0.5	
16077,0,1,0,0.5,0.5,0.5	
16078,0,1,0,0.5,0.5,0.5	
16079,0,1,0,0,0.5,0.5	
16080,0,1,0,0.5,0.5,0.5	
16081,0,0,1,0.5,0.5,0.5	
16082,0,0,1,0.5,0.5,0.5	
16083,0,1,1,0.5,1,0.5	
16084,0,0,1,0,0.5,0.5	
16085,0,1,0,0.5,0,0.5	
16086,0,1,1,0.5,0.5,0.5	
16087,0,0,1,0.5,0.5,0.5	
16088,0,1,1,0.5,0.5,0.5	
16089,0,1,1,0.5,0.5,0.5	
16090,1,0,0,0.5,0.5,0.5	
16091,0,1,1,0.5,0.5,0.5	
16092,1,0,0,0.5,0.5,0.5	
16096,0,1,1,0.5,0.5,0.5	
16097,0,1,1,0,0.5,0.5	
16098,1,0,0,0,0,0	
16099,1,0,0,0,0,1	
16100,1,0,0,0.5,0.5,0.5	
16101,1,0,0,0,0.5,0.5	
16102,1,1,1,0.5,0.5,0.5	
16103,1,1,1,0,0.5,0.5	
16104,0,1,1,0,0.5,0.5	
16105,1,1,1,0,0.5,0.5	
16106,1,0,0,0.5,1,0.5	
16107,1,1,1,0.5,0.5,0.5	
16108,0,0,1,0.5,0.5,0.5	
16109,1,0,0,0.5,0.5,0.5	
16110,1,1,1,0,0.5,0.5	
16111,1,1,1,0.5,0.5,0.5	
16112,1,1,1,0,0.5,0.5	
16113,1,1,1,0.5,0.5,0.5	
16114,0,0,1,0,0.5,0.5	
16115,1,1,1,0.5,0.5,0.5	
16116,0,0,1,0,0,0	
