14566,1,1,1,0,0,0
14568,1,0,1,0,0,0
14606,1,0,1,0,0,0
14682,0,0,1,0,1,0
14685,1,0,1,1,0,0
14792,0,1,1,0,1,0
14805,0,1,1,0,0,1
14806,1,0,1,1,0,1
14808,1,0,0,1,0,0
14810,1,0,1,1,0,0
14812,0,1,1,1,0,0
14813,0,0,0,1,0,0
14814,0,0,0,1,0,0
14815,0,0,0,0,0,0
14821,1,0,1,1,0,0
14822,0,0,0,1,0,0
14823,1,1,1,1,0,0
14826,1,0,0,0,0,0
14828,0,0,0,1,0,0
14829,0,0,0,0,0,0
14830,0,0,0,0,0,0
14833,1,0,0,1,0,1
14835,0,1,0,1,0,0
14836,1,0,0,0,0,0
14838,1,0,1,1,0,0
14842,0,0,0,0,0,0
14847,1,1,1,1,0,0
14849,0,0,0,1,0,0
14921,0,0,0,0,0,0
14927,0,0,0,0,0,1
14932,1,0,0,0,0,0
14947,0,0,0,0,0,1
14950,0,0,1,0,0,1
14951,1,0,0,0,0,0
14961,0,0,0,0,0,0
14968,0,0,1,1,0,0
14969,0,0,0,0,1,0
15003,0,0,1,1,0,0
15004,1,0,0,1,0,0
15005,1,0,0,1,0,1
15046,0,0,1,1,0,0
15059,0,0,0,1,0,0
15441,0,0,1,1,0,0
15442,0,0,0,1,0,0
15447,0,0,1,1,0,0
15448,0,0,1,1,0,0
15451,0,0,1,0,0,0
15452,0,0,0,1,0,1
15454,0,0,0,1,0,0
15455,0,0,1,1,0,0
15456,1,0,0,1,0,0
15457,0,0,0,0,0,0
15458,1,0,0,1,0,0
15459,1,0,0,0,0,0
15460,1,0,0,1,0,0
15461,0,0,0,1,0,0
15462,1,0,0,0,0,0
15463,1,0,0,0,0,1
15464,0,1,1,0,0,0
15465,1,0,0,1,0,0
15466,1,0,0,1,0,0
15467,1,0,0,1,0,0
15469,0,0,1,0,0,0
15470,0,0,1,0,0,0
15471,1,0,1,0,0,0
15472,0,0,0,1,0,0
15474,0,0,0,1,0,0
15476,1,0,0,1,0,0
15478,0,0,0,0,0,0
15479,0,0,1,0,0,0
15480,1,0,0,1,0,0
15481,0,0,0,1,0,0
15482,0,1,0,0,0,0
