15179,0,1,0,0,0,0
15180,0,1,0,0,0,0
15182,0,1,1,0,0,0
15192,1,0,1,0,0,0
15193,0,0,0,0,1,1
15194,0,1,1,1,1,1
15195,1,1,0,0,0,0
15196,0,1,1,0,1,1
15197,0,1,0,0,1,1
15198,0,1,1,0,0,0
15201,1,0,0,1,1,1
15202,1,1,1,1,0,1
15214,0,1,1,1,1,1
15217,0,0,0,1,1,1
15218,0,1,1,1,1,1
15220,0,1,1,0,0,0
15221,0,1,1,1,0,1
15222,0,1,0,1,0,1
15226,0,1,1,0,0,0
15227,0,1,1,0,0,0
15228,0,1,0,0,0,0
15229,0,1,1,0,0,0
15235,0,0,1,0,0,0
15236,0,1,0,0,0,1
15237,0,1,0,1,0,1
15238,0,0,1,1,0,1
15240,0,1,1,1,1,1
15242,0,1,1,0,0,1
15244,0,0,0,0,0,1
15245,0,1,1,0,1,1
15246,0,1,0,0,1,1
15247,1,1,1,0,1,1
15248,0,1,0,0,0,1
15249,0,1,1,1,0,1
15250,0,1,0,0,0,0
15251,0,1,1,0,0,1
15252,0,0,0,0,0,0
15253,1,1,0,0,1,1
15255,0,0,0,1,0,1
15256,0,0,1,0,0,0
15391,0,1,0,1,0,1
15392,1,1,1,1,0,1
15393,1,1,1,1,0,1
15394,1,1,0,0,0,0
15395,1,1,1,1,0,1
15396,0,1,0,1,0,1
15397,0,1,0,0,0,1
15398,0,1,0,0,0,1
15399,1,1,1,0,0,1
15400,1,0,0,0,0,1
15401,1,1,1,1,0,1
15402,0,0,0,1,0,1
15404,1,0,1,1,0,1
15405,0,0,0,0,0,0
15407,1,0,1,1,0,1
15410,0,0,0,0,0,1
15411,0,0,0,0,0,0
15412,1,0,1,1,1,1
15413,1,0,1,0,1,1
15414,1,0,1,0,1,1
15415,1,0,1,0,0,1
15416,1,1,1,1,1,1
15417,1,0,1,1,0,1
15418,1,0,1,1,1,1
15419,0,0,0,0,0,0
15420,0,1,1,0,0,1
15421,0,0,0,0,0,0
15430,0,0,0,0,0,0
15431,0,0,0,0,1,1
15433,0,0,1,0,0,0
15445,1,0,0,0,0,0
15460,1,0,1,1,0,1
15461,1,0,1,1,0,1
15464,0,0,0,1,0,1
15466,1,0,0,0,0,1
15467,1,0,0,0,0,0
15472,0,1,1,0,0,0
15473,0,0,0,0,0,0
15474,1,1,0,0,0,0
15476,0,0,0,0,0,0
15479,1,0,1,0,0,0
15481,0,0,0,0,0,0
15482,1,1,1,1,0,0
15483,1,1,1,1,1,1
15484,1,1,1,1,1,1
15487,0,0,0,1,1,1
15488,1,0,1,0,0,0
15494,1,1,1,0,0,0
15495,1,1,1,0,0,0
15518,0,1,1,0,0,0
15529,0,0,1,0,1,1
15583,1,1,1,1,0,0
15584,1,0,0,1,0,0
15585,1,1,1,1,0,1
15586,0,1,0,0,0,0
15587,0,0,1,1,1,1
15588,0,0,0,0,0,0
15592,0,1,1,1,0,1
15593,0,1,1,0,0,0
15695,1,1,0,1,1,1
15870,1,1,0,1,1,1
15871,0,1,1,1,1,1
15872,0,1,1,1,1,1
15873,0,0,0,1,1,1
15874,0,0,0,0,1,1
15876,1,1,0,0,1,0
15877,0,0,0,1,1,1
15879,0,1,0,0,0,0
15881,1,1,1,0,1,1
15882,1,0,1,0,1,0
15883,1,1,1,1,0,1
15884,1,1,1,0,0,0
15885,1,0,0,1,1,1
15886,1,1,1,1,1,1
15887,1,1,1,1,1,1
15888,1,1,1,0,1,1
15889,1,0,0,0,1,1
15890,1,1,0,1,1,0
15891,0,0,0,0,1,1
15892,0,1,0,1,1,1
15893,1,0,0,0,1,1
15894,0,0,1,1,1,1
15895,1,1,1,0,1,1
15896,1,0,1,0,1,1
15897,1,1,0,1,1,1
15898,1,1,0,1,1,1
15899,0,0,1,1,1,0
15900,1,1,0,1,1,1
15901,1,1,0,1,1,0
15902,1,0,0,1,0,1
15903,0,1,1,0,1,1
15904,1,1,1,1,0,1
15905,1,1,0,1,1,1
15906,1,1,0,1,1,1
15907,1,0,1,0,0,0
15908,0,0,1,0,0,0
15909,0,0,1,1,1,1
15910,0,0,1,0,0,1
15911,1,1,0,0,0,0
15913,1,1,1,1,1,1
15914,0,0,0,1,0,1
15915,1,1,0,1,1,1
15916,0,0,1,0,1,1
15917,1,1,0,0,0,0
15918,1,1,0,1,1,1
15919,1,1,1,1,1,0
15920,0,1,0,0,0,0
15922,0,0,1,0,0,0
15923,0,0,1,0,0,0
15924,0,0,0,1,0,1
15925,0,1,1,1,1,1
15926,0,0,0,0,0,0
15928,0,0,1,1,1,1
15929,1,0,0,0,1,0
15931,0,0,0,0,0,0
15932,0,0,1,1,0,1
15934,1,1,0,1,0,1
15936,0,0,1,1,1,1
15937,0,1,1,0,0,0
15938,0,0,1,0,0,1
15940,1,1,1,1,1,1
15942,0,0,1,1,1,1
15943,0,0,0,1,0,1
15945,0,0,0,0,1,1
15946,0,1,1,1,1,1
15947,1,1,0,1,1,0
15948,1,1,0,1,0,1
15949,1,1,0,1,0,0
15950,0,1,1,0,0,0
15951,1,1,1,1,0,1
15952,0,1,1,1,1,1
15953,1,1,1,0,0,1
15954,1,1,1,0,0,1
15955,1,1,1,0,1,1
15956,0,0,0,0,1,1
15957,1,1,0,0,0,1
15958,0,0,0,1,0,1
15959,1,0,0,1,0,1
15960,0,1,1,1,0,1
15961,0,1,0,1,1,1
15962,1,0,0,0,0,0
15963,0,0,0,1,0,1
15964,1,1,0,1,0,0
15966,1,0,0,1,0,1
15967,1,1,0,1,0,1
15968,1,0,0,1,0,0
15969,1,1,1,0,0,0
15970,1,1,0,0,0,1
15971,1,1,0,0,0,1
15972,0,0,1,1,0,1
15973,1,1,0,1,0,0
15974,1,0,0,1,0,1
15975,1,1,0,0,1,0
15976,1,0,0,0,0,1
15977,1,0,0,1,1,1
15978,1,0,0,1,1,1
15979,0,0,1,0,1,1
15980,0,0,1,1,0,1
