14477,0,0,1,0,0,1
14643,1,0,1,0,0,0
14667,0,0,1,1,0,0
14672,1,0,1,1,1,0
14683,0,0,0,1,0,0
14684,0,1,0,1,0,1
14685,0,1,0,0,0,0
14693,1,1,0,0,0,0
14699,1,0,1,0,0,0
14700,0,0,1,1,0,0
14701,0,1,0,0,0,0
14707,1,1,1,1,0,0
14710,0,1,0,0,0,0
14738,1,1,1,1,0,0
14750,1,0,1,1,0,0
14751,1,1,0,1,0,0
14752,1,0,1,0,0,0
14755,1,0,1,0,0,0
14756,1,0,1,0,0,0
14763,0,0,1,0,0,0
14765,1,0,1,0,0,0
14766,0,0,1,0,0,0
14767,0,0,0,0,0,0
14769,1,1,0,0,0,0
14770,0,0,1,0,0,1
14771,0,0,0,1,0,0
14772,0,0,0,1,0,0
14773,0,0,0,1,0,0
14774,0,0,0,1,0,0
14776,0,0,1,0,0,0
14777,0,0,0,1,0,0
14779,0,1,0,1,0,1
14785,0,0,0,1,0,0
14787,1,0,1,1,0,0
14791,0,1,0,0,0,0
14793,1,0,1,0,0,0
14805,1,1,0,0,0,0
14806,0,0,0,0,0,0
14808,1,0,1,0,1,0
14812,0,0,1,1,0,0
14814,1,0,1,0,0,0
14817,1,0,0,0,0,0
14830,0,1,0,0,0,0
14841,0,1,0,0,0,0
14847,1,1,1,0,0,1
14848,0,0,1,0,0,0
14858,0,0,1,0,0,0
14866,0,1,0,0,0,0
14867,1,0,1,1,0,0
14868,0,0,1,1,0,1
14869,0,1,0,0,0,0
14873,0,0,1,1,0,1
14874,0,0,1,0,0,0
14881,0,1,0,1,0,1
14883,0,0,1,1,0,1
14889,0,0,1,1,0,1
14890,1,1,1,0,0,0
14891,0,0,1,1,0,0
14892,1,0,1,0,0,0
14893,0,1,0,0,0,1
14898,0,0,1,1,0,1
14899,1,1,0,1,0,0
14901,1,1,0,1,0,0
14902,0,1,0,1,0,0
14905,1,1,0,1,0,0
14912,0,0,1,1,0,0
14926,0,0,1,1,0,0
14929,1,1,0,1,0,0
14934,0,0,1,0,0,0
14945,0,1,0,1,0,0
14953,1,0,0,0,0,0
14966,0,0,1,0,0,0
14973,0,0,0,0,0,0
14974,1,0,0,0,0,0
14980,1,1,1,0,0,0
14981,1,1,1,1,0,0
14983,1,0,1,1,0,0
14984,0,0,1,1,1,1
14985,0,0,0,0,0,0
14986,1,1,0,0,0,1
14987,0,0,1,0,0,1
14988,1,0,1,0,0,0
14989,0,0,1,1,0,1
14990,0,0,0,0,0,1
14992,0,0,0,0,0,0
14994,1,1,0,0,0,1
14995,0,0,0,1,0,1
14999,1,1,1,0,0,0
15000,1,0,0,1,0,1
15004,0,0,1,0,0,0
15005,0,0,1,0,0,0
15007,0,0,0,1,0,0
15009,0,0,1,0,0,0
15010,0,0,1,0,0,0
15014,0,0,1,0,0,1
15015,1,1,0,0,0,1
15016,0,0,1,0,0,0
15021,1,1,1,1,0,1
15022,0,0,1,1,0,0
15025,1,0,0,0,0,0
15026,0,0,0,0,0,0
15048,0,0,0,0,0,0
15051,1,0,1,1,0,1
15052,1,1,1,0,0,0
15075,0,0,1,0,0,1
15076,0,0,1,1,0,1
15078,0,1,1,1,0,1
15082,0,0,1,0,0,0
15083,1,0,0,0,0,0
15086,1,1,1,0,0,1
15087,1,1,1,1,0,1
15088,0,0,1,0,0,0
15089,1,0,0,1,0,0
15092,1,0,0,1,0,1
15098,1,0,0,0,0,0
15099,1,0,1,1,0,1
15101,1,0,1,0,0,1
15104,1,0,1,1,0,1
15112,1,0,1,1,0,1
15113,0,1,0,0,0,0
15116,0,0,0,0,0,0
15117,1,0,0,1,0,1
15118,0,1,0,0,0,1
15119,0,0,0,0,0,1
15121,0,0,1,1,0,1
15122,0,0,1,1,0,0
15127,1,0,0,0,0,1
15129,1,0,1,0,0,0
15130,1,0,0,1,0,1
15131,0,0,0,1,0,0
15134,1,0,0,1,1,1
15135,1,0,1,0,0,1
15136,0,1,0,1,0,0
15140,0,0,0,0,0,0
15144,0,1,0,1,0,1
15147,1,0,1,1,0,0
15149,1,0,1,0,0,0
15150,0,1,0,0,0,0
15160,0,1,0,1,0,0
15161,1,0,1,1,0,1
15167,1,0,0,1,0,1
15168,1,0,0,0,0,0
15189,0,0,1,1,0,0
15284,0,0,0,1,0,0
15295,0,1,0,0,0,1
15298,1,0,0,1,0,1
15328,0,0,0,0,0,0
15337,0,0,1,0,0,1
15338,0,0,1,1,0,0
15344,0,0,1,0,0,0
15353,0,0,0,1,0,0
15382,0,0,0,1,0,0
15383,1,0,1,0,0,0
15384,0,1,0,0,0,1
15395,1,0,1,0,0,0
15406,1,1,1,1,0,1
15409,1,0,0,0,0,1
15410,0,0,0,1,0,1
15411,0,0,1,0,0,1
15413,1,1,1,1,0,1
15414,0,1,0,0,0,0
15415,0,0,0,0,0,0
15455,0,1,0,0,0,0
15456,0,1,0,0,0,0
