14637,1,1,1,1,0,0
14638,1,0,1,1,0,0
14639,0,0,1,0,0,0
14640,0,0,1,1,0,0
14641,1,0,0,1,0,0
14642,1,1,1,1,0,0
14643,0,0,1,1,0,0
14644,0,0,1,0,0,0
14645,1,0,0,1,0,0
14646,1,0,1,1,0,0
14647,1,0,0,1,0,0
14648,1,0,1,1,0,0
14649,0,0,1,0,0,0
14650,0,0,0,0,0,0
14651,1,0,1,0,0,0
14652,0,0,0,0,0,0
14653,0,0,0,0,0,0
14654,0,0,0,1,0,0
14655,0,0,0,0,1,0
14656,1,0,1,0,0,0
14657,0,0,1,0,0,0
14661,0,0,0,1,0,0
14662,1,0,1,1,0,0
14663,1,0,0,1,0,0
14664,0,0,0,0,0,0
14665,1,0,1,0,0,0
14666,1,0,1,0,0,0
14667,1,0,0,0,0,0
14668,0,0,1,0,1,0
14669,0,1,0,0,0,1
14671,0,0,0,0,0,1
14672,1,0,0,1,0,0
14674,0,1,0,0,0,0
14676,0,1,0,0,0,0
14678,0,0,1,1,0,0
14679,0,1,0,1,1,1
14680,1,0,0,0,0,1
14688,1,1,0,0,0,0
14689,0,1,1,1,1,1
14690,1,0,0,0,0,0
14691,1,0,0,0,1,1
14693,0,1,0,0,0,0
14696,0,1,0,0,1,1
14697,0,1,1,0,1,1
14698,1,0,0,1,0,1
14699,1,0,0,1,1,1
14700,1,0,0,0,0,0
14702,0,0,0,1,0,1
14703,1,0,0,1,0,1
14704,0,1,0,1,0,1
14705,0,1,1,0,1,1
14706,0,1,1,0,0,1
14707,1,0,0,1,0,1
14708,1,0,0,1,0,1
14709,1,1,1,0,0,0
14710,0,1,1,0,0,1
14711,0,1,1,0,0,1
14712,1,0,0,1,1,0
14714,1,1,0,0,0,0
14715,0,1,0,0,1,0
14716,1,0,0,1,1,1
14717,0,1,1,1,1,0
14718,0,1,0,1,0,0
14720,0,0,0,0,0,1
14721,0,1,0,1,1,1
14723,1,0,0,0,0,0
14724,0,0,0,1,0,0
14725,0,1,0,0,1,1
14727,0,1,0,0,0,0
14728,0,1,0,0,0,0
14729,0,1,0,0,0,0
14730,0,1,0,1,1,0
14731,1,0,1,1,0,0
14732,0,1,0,0,1,1
14733,0,1,0,0,0,0
14734,0,1,0,1,1,1
14735,0,1,0,1,0,0
14736,0,1,0,1,0,0
14737,1,1,0,0,0,0
14738,0,0,0,1,0,0
14739,1,0,0,1,0,0
14740,0,1,0,0,0,0
14741,1,0,0,0,0,0
14742,1,1,0,1,0,0
14744,1,1,0,0,0,0
14745,0,0,1,1,0,0
14746,0,0,1,0,0,1
14747,1,0,0,1,0,0
14748,0,1,0,1,0,0
14749,0,0,1,1,0,0
14750,0,0,1,1,0,0
14751,1,1,0,0,0,0
14752,1,1,1,1,0,0
14753,0,0,1,1,0,0
14754,1,1,0,0,0,0
14755,0,1,0,0,0,0
14758,0,0,0,1,1,1
14759,0,0,1,1,1,0
14760,0,0,1,1,1,1
14762,1,1,0,0,0,0
14763,0,1,1,0,1,0
14764,1,1,1,1,1,0
14765,1,0,1,1,0,0
14767,0,1,0,1,1,1
14768,0,1,1,1,1,0
14769,1,0,0,1,1,1
14770,1,1,0,0,1,1
14771,1,0,1,0,0,0
14772,1,0,0,1,1,0
14773,1,0,0,1,1,1
14781,0,1,0,0,1,1
14782,1,0,0,1,0,0
14783,0,1,0,1,0,1
14784,0,1,0,0,1,0
14785,1,0,0,1,0,0
14786,1,0,0,1,1,0
14787,0,1,0,1,1,0
14788,0,1,0,1,0,1
14789,1,0,1,1,1,1
14790,0,1,1,1,1,0
14791,1,0,1,1,1,1
14793,0,1,1,1,1,1
14794,0,1,1,0,0,0
14795,0,0,1,1,1,1
14796,1,1,0,1,1,0
14797,0,0,1,1,1,0
14798,1,1,0,0,0,0
14799,1,0,1,0,0,0
14801,1,0,1,1,1,0
14802,1,0,1,1,1,1
14803,1,0,0,1,1,0
14804,1,1,0,0,1,1
14805,1,0,1,0,0,0
14806,1,1,0,1,1,1
14808,0,1,0,1,1,0
14809,0,1,1,1,0,0
14810,1,0,0,1,1,0
14811,1,1,0,0,0,0
14812,1,1,1,1,0,0
14813,0,1,1,0,1,1
14814,0,0,1,1,1,0
14815,0,1,1,1,0,0
14816,1,0,0,0,1,0
14817,0,1,1,1,0,0
14818,0,1,1,1,0,0
14820,0,1,1,1,1,1
14821,0,0,1,0,1,0
14822,0,0,1,1,0,1
14824,1,0,1,1,1,1
14825,1,0,0,0,0,0
14826,1,1,0,1,0,0
14827,1,0,0,1,1,1
14828,1,1,1,0,0,0
14829,1,0,0,0,1,1
14830,1,1,0,1,1,0
14831,1,0,0,1,0,0
14832,0,1,1,0,0,0
14833,1,1,0,1,1,1
14835,0,1,0,0,0,0
14836,1,1,1,0,0,1
14838,0,1,1,0,0,1
14840,0,1,1,1,1,1
14841,0,0,0,0,1,0
14842,0,0,1,0,0,1
14843,0,0,0,1,0,0
14845,1,1,1,0,0,0
14846,0,0,0,0,0,0
14848,0,0,0,0,0,0
14851,1,1,0,1,1,1
14852,0,0,0,1,0,1
14853,0,0,0,0,0,0
14856,1,0,1,0,1,0
14857,1,1,0,0,0,0
14858,1,1,0,1,0,1
14863,0,0,0,0,1,0
14864,0,0,0,0,0,0
14865,1,1,0,0,0,0
14866,0,1,0,0,0,0
14869,0,0,0,0,0,0
14870,0,1,0,1,0,0
14871,0,0,0,0,0,0
14876,1,1,1,0,1,0
14877,0,1,0,0,1,1
14878,0,1,0,0,0,0
14879,0,0,0,0,1,1
14881,0,0,0,0,0,0
14882,0,0,0,0,0,0
14883,0,0,0,0,0,0
14884,0,0,0,1,0,0
14885,0,0,0,1,0,0
14886,0,0,0,0,0,0
14888,0,0,0,1,1,0
14890,1,0,0,0,1,1
14891,0,0,0,1,1,0
14892,1,0,1,0,1,1
14894,0,1,0,0,1,1
14902,0,0,0,0,0,0
14908,1,0,1,0,0,0
14909,0,0,0,0,0,0
14910,0,1,0,0,0,1
14913,0,0,0,0,0,1
14914,0,0,0,0,0,0
14917,1,0,1,0,0,1
14923,0,1,1,0,0,0
14924,0,1,0,0,0,0
14930,0,0,1,0,1,1
14931,0,1,0,0,1,1
14934,0,0,0,0,0,0
14937,0,0,0,0,0,0
14938,0,0,0,0,0,0
14960,0,1,0,0,0,0
14962,0,1,0,1,1,0
14963,1,1,1,0,1,1
14964,0,0,0,1,0,1
14965,1,1,0,0,1,0
14967,0,0,1,0,0,0
14968,1,1,1,1,0,1
14971,1,1,1,0,0,0
14973,0,0,1,0,0,0
14974,0,0,0,1,0,1
14976,0,1,1,0,0,0
14977,1,1,0,0,0,0
14979,1,1,0,0,0,0
14980,0,0,0,0,0,0
14986,0,1,0,1,0,0
14990,0,0,0,1,0,1
14993,0,1,0,0,1,1
14996,0,0,1,0,0,0
15009,0,0,1,0,0,0
15011,1,1,0,0,0,0
15012,0,0,0,0,0,1
15015,0,0,0,0,0,0
15017,0,0,1,0,0,0
15019,0,0,1,1,0,1
15024,0,0,0,1,0,1
15026,0,0,0,1,0,1
15028,0,1,0,0,0,0
15029,0,0,0,0,0,0
15030,1,1,0,1,1,1
15033,0,1,0,1,1,1
15036,0,0,1,0,0,0
15040,0,0,0,0,0,0
15049,0,0,1,0,0,0
15051,1,1,1,1,0,0
15056,1,1,0,1,0,0
15057,1,0,1,0,0,0
15058,1,1,0,1,1,0
15061,0,0,1,0,0,0
15062,1,1,0,0,0,0
15063,1,1,0,0,0,0
15064,1,1,0,0,0,0
15067,0,0,0,0,0,0
15069,1,0,0,1,0,0
15070,1,0,0,0,0,0
15071,0,0,0,0,0,0
15072,0,0,0,0,0,0
15073,1,1,0,0,0,1
15074,1,0,1,0,0,0
15075,1,0,1,0,0,0
15076,0,0,0,0,0,0
15077,0,0,1,1,0,0
15078,0,0,0,0,0,0
15080,1,1,1,0,1,0
15082,1,1,0,0,0,0
15083,0,0,1,0,0,0
15084,1,1,0,0,0,0
15086,0,0,0,0,0,0
15087,1,0,0,0,0,0
15088,0,0,1,0,0,0
15089,0,0,0,0,0,0
15090,0,1,1,0,0,0
15092,1,0,0,1,0,0
15093,1,0,0,1,0,0
15094,0,0,1,0,0,0
15095,0,0,1,1,0,0
15096,1,0,0,0,0,0
15097,0,0,1,1,0,0
15098,1,0,0,0,0,0
15099,1,0,0,1,0,0
15100,0,0,1,0,0,0
15101,0,0,1,0,0,0
15102,0,0,1,0,0,0
15104,0,0,1,1,0,0
15105,1,1,0,0,0,0
15109,1,0,1,0,0,0
15114,0,0,1,0,0,0
15116,0,0,1,1,0,0
15118,1,1,0,0,0,1
15119,0,0,1,1,0,1
15120,0,0,1,0,0,0
15122,0,0,1,1,0,0
15125,0,1,1,0,0,0
15127,0,0,1,1,0,0
15148,0,1,0,0,0,0
15149,0,1,1,1,1,1
15150,0,0,1,0,0,0
15160,0,0,1,0,0,0
15164,0,1,1,0,0,0
15168,1,0,0,0,0,1
15169,0,1,1,0,0,0
15171,1,0,1,0,0,0
15172,0,1,0,0,0,0
15173,0,0,1,0,0,0
15179,0,0,1,1,0,1
15181,1,1,0,1,1,0
15183,0,0,1,0,0,0
15185,0,0,1,0,0,0
15186,1,1,0,0,0,0
15187,0,0,1,0,0,0
15189,1,0,1,1,1,0
15193,1,1,0,1,0,0
15194,1,1,0,1,0,0
