15134,0,1,1,0,0,0
15138,1,1,1,0,0,0
15141,0,1,1,0,0,0
15142,1,0,1,1,0,0
15143,0,1,0,1,0,0
15145,1,1,1,0,0,0
15147,0,0,0,0,0,0
15148,0,1,0,0,0,1
15153,0,1,1,1,1,0
15157,1,1,0,0,0,0
15172,1,1,0,0,0,0
15174,1,1,0,1,0,1
15183,0,0,0,0,0,0
15302,0,1,1,0,0,0
15303,0,0,0,0,0,0
15304,0,0,0,0,1,0
15423,0,0,0,1,1,0
15425,0,1,0,0,0,0
15426,1,1,1,0,0,0
15427,1,1,0,0,0,0
15430,1,1,0,0,0,0
15432,1,0,1,0,0,1
15433,0,1,0,0,0,0
15436,0,0,0,0,1,0
15437,1,1,0,0,1,1
15438,1,0,0,0,1,0
15442,0,0,0,0,0,0
15444,1,0,1,0,0,0
15447,1,1,0,0,0,1
15454,0,0,0,0,0,0
15457,0,1,0,0,0,0
15463,0,0,0,0,0,0
15468,0,0,0,0,0,0
