15204,1,0,0,0,0,0	
15236,0,0,1,0.5,0,1	
15334,1,1,0,0,0,0	
15335,1,1,0,0,1,1	
15336,0,0,1,0.5,0,0	
15337,0,0,0,0,0,0	
15338,0,1,0,0,0,0	
15339,1,0,1,0,0,0	
15341,1,1,0,0,0,0	
15343,0,1,1,0,0,0	
15344,0,1,0,0,0,1	
15345,1,1,0,0,0,0	
15346,0,0,0,0,0,0	
15347,0,1,1,1,1,1	
15348,0,1,1,1,0,0.5	
15349,0,0,1,0,0,1	
15350,0,0,0,0,0,0	
15351,0,0,1,0,0,1	
15352,0,1,1,0.5,0,0	
15353,1,0,0,0,0.5,0.5	
15355,1,0,0,0,0,0	
15356,1,0,0,0,1,1	
15357,0,0,1,0,0,0	
15358,1,1,0,0,0,0	
15359,0,0,1,0,0,0	
15361,1,1,0,0,0,0	
15362,0,0,1,0,0,0	
15365,1,1,1,0,0,0	
15366,1,1,0,0,0.5,0.5	
15367,0,0,1,0,0,0	
15370,0,0,1,0,0,0	
15371,0,0,1,0,0,0	
15372,0,0,1,0,1,1	
15376,0,1,1,0.5,1,1	
15377,1,0,0,0,0,0	
15378,0,0,0,0,1,1	
15379,1,0,0,0.5,1,1	
15381,1,0,0,0,0,0	
15383,0,0,0,0.5,1,1	
15386,0,1,1,0,0,0	
15387,1,0,1,1,1,0	
15388,1,0,0,0,0,0	
15390,1,0,0,0,0,0	
15391,0,1,0,0,0,1	
15392,0,1,1,0,0,0	
15393,1,0,0,0,0,0	
15394,0,1,1,0.5,1,0.5	
15397,0,1,0,0.5,1,1	
15398,0,0,1,0,1,1	
15399,0,1,1,0,0,0	
15400,0,0,1,0,1,1	
15401,0,1,1,0,0,0	
15402,0,1,1,0,1,0.5	
15403,0,0,1,0,0,0.5	
15404,0,0,1,0.5,0.5,0.5	
15405,0,0,1,0.5,0,0	
15411,0,1,1,0,0,0	
15412,1,0,0,0.5,1,1	
15413,0,0,1,0,0,0	
15414,0,1,0,0,0,0	
15415,1,1,1,0.5,1,0	
15420,0,0,1,0,0,0	
15422,0,0,1,0,0.5,1	
15423,0,1,0,0,0.5,1	
15424,1,1,1,0,1,1	
15425,0,1,1,0.5,0,1	
15427,1,0,1,0,0,0	
15428,1,0,0,0.5,0.5,1	
15429,0,0,1,0,0,0	
15432,0,0,1,0,0,0	
15433,1,1,1,0,0,0	
15434,0,0,1,0,0.5,0	
15435,0,1,1,0,0,1	
15436,0,1,1,0,1,1	
15437,0,0,1,0,0,0	
15440,0,0,0,0,1,1	
15442,0,0,1,0,0,0	
15443,0,0,1,0,0,1	
15447,0,0,1,0,0,1	
15448,0,0,1,0,1,1	
15449,0,0,1,0.5,0,0.5	
15450,1,1,0,0.5,0.5,0.5	
15451,1,1,0,0.5,0,0.5	
15452,1,1,1,0,0.5,0.5	
15453,0,0,1,0,0,0	
15454,1,0,0,0,0,0	
15455,1,0,0,0.5,0.5,1	
15456,1,1,1,0,0,0	
15457,1,1,1,0,0.5,0.5	
15458,1,1,0,0,0.5,0.5	
15459,1,1,1,0,0,0	
15460,0,0,1,0,0.5,1	
15462,0,1,1,1,0,0	
15463,1,1,0,1,0,0	
15464,1,1,0,0.5,0.5,0.5	
15465,1,1,0,0,0.5,0.5	
15469,1,1,0,0,0,0	
15470,1,1,0,0,1,1	
15471,1,1,0,0.5,1,0.5	
15472,0,1,1,0,0,0	
15473,1,1,0,0.5,1,0	
15474,0,1,1,0.5,0,1	
15475,1,0,0,0,0,0	
15476,1,1,0,1,0,0.5	
15477,1,1,0,1,0,1	
15478,1,1,0,1,0,0.5	
15479,1,0,1,0,0,0	
15481,0,0,1,1,0,1	
15482,0,0,1,1,0,1	
15483,0,0,1,1,0,1	
15484,0,1,1,1,1,0.5	
15485,1,0,1,0.5,1,0.5	
15487,0,0,1,0,0,0	
15488,1,1,0,1,0.5,1	
