15106,0,1,0,1,0,0.5	
15107,0,0,0,0.5,1,1	
15110,0,1,0,0.5,0.5,0	
15112,1,1,0,1,0.5,0	
15113,0,1,0,0.5,1,0.5	
15114,1,0,0,0,0,0	
15115,0,0,0,0,0,0	
15117,0,1,0,1,0,0.5	
15119,0,0,1,0,0,0	
15123,1,0,1,0,0.5,0	
15124,0,1,1,0.5,0.5,0.5	
15125,0,1,1,0.5,0.5,0.5	
15126,0,0,1,0,0.5,0.5	
15128,0,1,0,0.5,0,0.5	
15131,0,1,0,0,0,0	
15133,1,0,0,0.5,1,0	
15134,0,1,0,1,0.5,0.5	
15135,0,1,1,0,0,0	
15139,1,0,1,0,0,0	
15140,0,1,1,1,0,0	
15142,0,1,1,1,0,1	
15145,1,0,0,1,0,0	
15148,1,1,0,0.5,0.5,0.5	
15149,1,1,0,0.5,0.5,0.5	
15150,1,1,0,0.5,0.5,0.5	
15159,1,1,0,0,0.5,0	
15160,0,1,1,0,0,0	
15161,0,0,1,1,0,0.5	
15162,0,1,0,0.5,0.5,0.5	
15163,0,1,1,0.5,0,0.5	
15166,0,1,1,1,0,1	
15167,0,1,1,0.5,0.5,0.5	
15168,1,1,0,0.5,0,0	
15169,0,1,1,1,1,1	
15177,0,1,0,0.5,0.5,0.5	
15180,0,1,0,1,0.5,0.5	
15182,1,1,0,0.5,0,0.5	
15183,0,1,0,0.5,0.5,0	
15193,1,1,0,1,0.5,0.5	
15208,0,1,1,0.5,0,0	
15209,1,1,0,0.5,0,0	
15210,0,1,1,0.5,0,0	
15211,0,1,1,0.5,0,0	
15212,1,1,0,0.5,0,1	
15213,0,1,1,0,0,0	
15215,0,1,1,0,0,0	
15216,0,1,1,0.5,0,0	
15217,0,1,0,1,0.5,0.5	
15218,0,1,1,1,0,0	
15219,0,1,0,1,0,0	
15220,1,1,0,0,0,0	
15222,0,1,1,0.5,0.5,0.5	
15223,0,1,1,0,0,0	
15226,0,1,1,1,1,0.5	
15228,0,1,1,1,0.5,0.5	
15229,0,1,1,0,0.5,0.5	
15230,0,1,1,0.5,0,0.5	
15231,1,1,0,1,1,0	
15236,0,1,1,0,0.5,0	
15237,0,1,1,0.5,0.5,0	
15238,0,1,0,1,0.5,0.5	
15239,0,1,1,0,0,0	
15240,1,1,0,1,0,0	
15243,1,1,0,1,0,0	
15244,0,1,0,1,0,0.5	
15245,0,1,1,0.5,0.5,0	
15247,0,1,0,0,0.5,0.5	
15250,1,1,0,0.5,1,1	
15252,1,0,0,0,0,0	
15253,0,1,0,0,0,0	
15257,1,1,0,0,0,0	
15258,1,1,0,0,1,0	
15259,1,1,0,0,0,0	
15261,0,1,0,0,0,0	
15264,1,1,0,1,0,0	
15265,0,0,0,0.5,0,0	
15266,0,0,0,1,1,1	
15267,0,1,0,0,0,0	
15268,1,0,1,0,0.5,0	
15271,1,1,0,0,1,0	
15273,0,1,1,1,0.5,1	
15275,1,1,1,1,0.5,0	
15278,1,0,1,0,0,0	
15279,1,1,0,1,0.5,0	
15280,1,1,0,0,0,0	
15281,0,1,0,0,0,0	
15282,0,0,0,0.5,0.5,0.5	
15283,1,0,1,0,0,0	
15285,0,0,0,0.5,0.5,0.5	
15286,0,0,0,1,0.5,0.5	
15288,1,1,0,0.5,0.5,1	
15289,1,1,0,0,0,0	
15293,1,1,0,0,0,0	
15299,1,1,0,1,0.5,0	
15300,0,1,1,1,0.5,1	
15306,1,1,0,0.5,0.5,0	
15307,0,0,0,0.5,0.5,0	
15308,0,0,0,0,0,0.5	
15309,0,1,1,1,1,1	
15313,1,1,1,1,0,0	
15315,0,1,0,1,0.5,0.5	
15316,1,1,0,0,0,0	
15317,1,0,0,0.5,0.5,0	
15320,0,1,1,0.5,0.5,0.5	
15323,1,0,0,1,0.5,0	
15327,0,1,1,0,0,1	
15328,0,1,0,1,0,0.5	
15329,1,1,1,0.5,1,0	
15330,1,1,1,0.5,0.5,0	
15331,1,0,0,1,1,1	
15341,0,1,0,0,0,0	
15343,1,1,1,0,0,0	
15344,0,1,1,1,1,0.5	
15345,1,0,0,1,1,0.5	
15348,1,1,1,0,0.5,0	
15350,0,1,0,0.5,0.5,0.5	
15351,1,1,1,0,0.5,1	
15352,1,0,0,0.5,0,1	
15356,1,1,0,0.5,0.5,0	
15357,1,0,0,1,0,0	
15358,0,0,0,0.5,0,0	
15359,1,0,0,0,1,1	
15360,1,1,1,1,0,0.5	
15362,1,0,1,0,0,0	
15363,1,1,0,0,0.5,1	
15364,0,0,0,1,0.5,1	
15365,0,0,0,0.5,0,0	
15366,1,1,0,0.5,0.5,0.5	
15372,1,0,0,0,1,0	
15373,1,0,0,0.5,0,0	
15377,0,1,0,0,0,0	
15378,0,0,0,1,0,0	
15379,1,1,0,0.5,0.5,0.5	
15380,0,0,0,0,0,0	
15383,1,0,0,0,0,0	
15387,1,0,0,0.5,0.5,1	
15390,1,1,0,1,1,0.5	
