14867,0,0,0,0.5,0,0	
14952,0,1,1,0,0,0	
15026,1,1,1,0,0,0	
15066,0,0,0,0,0,0	
15068,0,0,1,0,0,0	
15069,0,1,0,0,0,0	
15083,0,0,1,0.5,0.5,0.5	
15090,0,1,0,0,0,0	
15091,1,1,1,0,0,0	
15092,1,0,1,0,0,0	
15093,1,0,1,0,0,0	
15131,1,1,0,0.5,0.5,0.5	
15140,0,0,0,0.5,0,1	
15141,1,1,1,0.5,0,0	
15147,1,0,1,0,0,0	
15153,0,1,1,0,0,0	
15156,0,1,1,0,0,0	
15157,0,1,0,0,0,0	
15161,0,1,0,0,0,0	
15162,0,0,1,0,0,0	
15163,1,1,1,0,0,0	
15169,0,0,1,0,0,0	
15170,1,1,0,0,0,0	
15172,0,0,0,0,0,0	
15176,1,1,0,0.5,0.5,1	
15177,0,1,0,0,0,0	
15182,1,0,0,0.5,0,0	
15186,1,0,1,0,0,0	
15188,0,0,0,0,0,0	
15191,1,0,0,0,0,0	
15193,0,1,0,0,0,0	
15210,0,0,0,0,0,0	
15214,0,1,0,0,0,0	
15223,0,1,0,1,0.5,1	
15224,0,1,0,0,0,0	
15237,0,0,0,0,0,0	
15240,1,0,1,0,0,0	
15241,1,0,0,0.5,0,1	
15247,0,0,0,0,0,0	
15250,0,0,0,0,0,0	
15252,0,0,0,0,0,0	
15261,1,0,0,0,0,0	
15263,0,0,0,0,0,0	
15264,1,0,0,0,0,0	
15265,0,0,0,1,1,1	
15272,0,0,0,0,0,0	
15273,0,0,0,0,0,0	
15274,0,1,0,0,0,0	
15275,0,0,0,0,0,0	
15278,0,0,0,0,0,1	
15286,1,0,0,0,0,0	
15287,1,0,0,1,0.5,1	
15288,0,1,0,0.5,1,1	
15289,1,0,0,0,0,1	
15293,1,0,0,0,0,0	
15295,1,0,0,0.5,1,0.5	
15303,1,0,0,0,0,0	
