14578,0,1,0,0,0,0	
14586,0,1,0,0.5,1,0.5	
14587,0,0,1,0,0.5,0.5	
14588,0,1,0,1,0.5,1	
14589,0,1,1,0,1,0.5	
14590,0,1,0,0,1,0.5	
14591,0,1,0,0,1,0.5	
14592,1,0,1,0.5,0.5,0.5	
14593,0,1,0,0.5,1,0	
14594,0,1,1,0.5,1,0.5	
14595,1,1,0,0,1,1	
14596,0,1,1,0.5,1,0.5	
14597,0,1,0,0.5,1,0.5	
14598,0,1,1,0.5,1,0.5	
14599,0,1,1,0.5,0.5,1	
14600,1,0,1,0,1,0.5	
14601,0,0,1,0.5,1,0.5	
14602,0,1,1,0.5,1,0.5	
14603,1,1,0,0,1,0	
14604,0,1,1,0.5,1,0.5	
14605,1,1,1,0.5,1,0.5	
14606,0,0,0,0.5,1,0.5	
14607,0,0,1,0,1,0.5	
14608,1,0,0,0,1,0.5	
14609,0,0,0,0.5,1,0.5	
14610,1,0,1,0.5,1,0.5	
14611,0,1,0,0.5,1,0.5	
14612,0,1,0,0.5,1,0	
14613,1,0,1,0.5,1,0.5	
14614,0,1,0,0,1,0.5	
14615,0,0,0,0,1,0.5	
14616,1,0,1,0.5,1,0.5	
14617,1,1,1,0.5,1,0.5	
14618,0,1,1,0.5,1,0	
14619,0,1,1,1,1,0	
14620,1,1,0,0,0.5,0.5	
14621,1,0,0,0,1,0.5	
14622,0,1,1,0.5,1,0.5	
14623,0,0,1,0.5,1,0.5	
14624,1,1,0,0.5,1,0.5	
14625,0,1,0,0.5,1,0	
14626,0,1,0,0.5,1,0.5	
14627,1,1,0,0.5,1,0.5	
14628,1,1,1,0.5,1,0.5	
14629,1,1,1,0.5,1,0.5	
14630,0,1,0,1,1,0	
14631,1,1,1,0.5,1,0.5	
14632,1,1,0,0.5,1,0	
14633,1,1,0,0.5,1,0	
14634,1,1,1,0.5,1,0	
14635,0,1,0,0.5,1,0.5	
14636,1,1,1,0,1,0.5	
14637,1,1,0,0.5,1,0.5	
14638,0,0,1,0.5,1,0.5	
14639,1,1,0,0.5,1,0.5	
14640,1,1,0,0.5,1,0.5	
14641,1,1,0,0.5,1,0.5	
14642,0,1,1,0.5,1,0.5	
14643,0,1,0,0.5,1,0.5	
14644,0,1,0,0,1,0.5	
14645,0,0,1,0.5,1,0.5	
14646,0,1,1,0.5,1,0	
14647,0,1,1,0.5,1,0	
14648,0,0,1,0.5,1,0.5	
14649,0,1,1,0,1,0	
14650,1,0,0,0.5,1,0.5	
14651,1,1,0,0,0.5,1	
14652,1,1,1,0.5,1,0	
14653,1,0,0,0,1,0.5	
14654,0,1,0,0.5,1,0.5	
14655,1,1,0,0.5,1,0.5	
14656,0,1,0,0.5,1,0.5	
14657,1,1,1,0,0.5,0.5	
14658,0,0,0,0.5,0.5,0.5	
14659,0,1,0,0.5,1,0.5	
14660,1,1,0,0,1,0	
14661,1,1,0,0,1,0	
14662,0,0,0,0.5,1,0.5	
14663,1,0,0,0.5,1,0	
14664,0,0,0,0.5,1,0.5	
14665,0,0,0,0,1,0.5	
14666,0,0,0,0.5,1,0.5	
14667,0,1,0,0,0.5,1	
14668,1,1,1,0.5,1,0.5	
14669,0,1,0,0.5,1,0	
14670,1,0,1,0.5,1,0.5	
14671,0,0,0,0,0.5,0.5	
14672,0,0,0,0.5,1,0.5	
14673,1,1,1,0,1,0.5	
14674,0,0,0,0,1,0	
14675,0,1,0,0,1,0.5	
14676,1,1,1,0.5,1,0.5	
14677,1,1,0,0.5,1,0.5	
14678,1,0,1,0.5,1,0.5	
14679,1,1,0,0,1,0.5	
14680,0,1,1,0.5,1,0.5	
14681,0,0,0,0,0,1	
14682,0,1,1,0,1,1	
14683,0,1,1,0,1,0.5	
14684,0,0,0,0,1,0.5	
14685,0,1,1,0.5,0.5,0.5	
14686,1,0,1,0.5,1,0.5	
14687,1,0,1,0,1,0.5	
14688,0,1,1,0.5,0.5,0.5	
14689,0,1,1,0,0,0.5	
14690,1,1,1,0.5,1,0.5	
14691,0,1,1,0.5,1,0.5	
14692,0,1,1,0.5,1,0	
14693,0,1,1,0,1,0.5	
14694,1,1,1,0.5,1,0.5	
14695,0,0,1,0.5,1,0.5	
14696,1,0,0,0.5,1,0.5	
14697,0,0,0,0,1,0.5	
14698,0,0,1,0,1,0.5	
14699,0,0,1,0,1,0.5	
14700,1,0,0,0.5,1,0.5	
14701,1,0,0,1,1,1	
14702,1,0,0,0.5,1,0.5	
14703,1,0,0,0.5,1,0.5	
14704,0,0,1,0.5,1,0.5	
14705,1,1,1,0.5,1,0.5	
14706,0,1,1,1,1,0.5	
14707,1,1,1,0.5,1,0.5	
14708,0,1,1,0.5,1,0.5	
14709,0,1,1,0.5,1,0.5	
14710,0,1,1,0.5,1,0.5	
14711,1,0,1,0.5,1,0.5	
14712,0,1,1,0.5,1,0	
14713,0,1,1,0.5,1,0.5	
14714,1,1,1,0.5,1,1	
14715,1,1,1,0.5,1,0.5	
14716,0,1,1,0.5,1,0.5	
14717,0,1,1,0.5,1,0.5	
14718,1,1,1,0.5,1,0.5	
14719,1,1,1,0.5,1,0.5	
14720,1,1,1,0.5,1,0.5	
14721,0,1,1,0.5,1,0.5	
14722,1,1,1,0.5,1,0.5	
14723,0,1,1,1,0.5,0.5	
14724,0,1,1,1,1,0	
14725,1,1,1,0.5,1,0.5	
14726,1,0,1,0.5,1,0.5	
14727,1,1,1,0.5,1,0.5	
14728,0,1,1,0.5,1,0.5	
14729,0,0,1,0.5,1,0.5	
14730,0,0,1,0.5,1,0.5	
14731,0,0,1,0.5,1,0	
14732,1,1,1,0.5,1,0.5	
14733,0,0,1,0.5,1,0.5	
14734,1,1,1,0.5,1,0.5	
14735,1,1,0,0.5,1,0.5	
14736,0,0,1,0.5,0.5,0.5	
14737,0,1,1,0.5,1,0.5	
14738,0,1,1,0.5,1,0.5	
14739,1,1,0,0.5,1,0.5	
14740,1,0,0,0.5,1,0.5	
14741,1,0,1,0.5,1,0.5	
14742,1,1,0,0,1,0	
14743,0,0,1,0.5,1,0.5	
14744,1,1,1,0.5,1,0.5	
14745,0,0,1,0.5,1,1	
14746,0,0,1,0.5,1,0.5	
14747,0,0,1,0.5,1,0.5	
14748,1,1,0,0.5,1,0.5	
14749,0,1,1,0,1,0.5	
14750,0,1,1,0.5,1,0.5	
14751,1,1,0,0.5,1,1	
14752,0,1,1,0.5,1,0.5	
14753,1,0,0,0.5,1,0.5	
14754,0,0,1,0.5,1,0.5	
14755,0,1,1,0.5,1,0.5	
14756,1,0,1,0.5,1,0.5	
14757,1,0,1,0.5,1,0.5	
14758,0,1,1,0.5,1,0.5	
14759,0,0,1,0.5,1,0.5	
14760,0,1,1,0.5,1,0.5	
14761,0,0,1,0.5,1,0.5	
14762,0,1,1,0.5,1,0.5	
14763,0,1,1,0.5,1,0.5	
14764,0,1,1,0.5,1,0.5	
14765,0,0,0,0,1,0	
14766,0,0,0,0.5,1,0.5	
14767,0,1,1,0.5,1,0.5	
14768,1,0,0,0.5,1,0.5	
14769,0,0,0,0.5,1,0.5	
14784,1,0,0,0,1,0.5	
14785,1,0,1,0,0,0	
14786,0,1,1,0,0,0	
14787,0,0,1,0,0,0	
14789,1,0,0,0,1,1	
14790,1,0,0,0,0,1	
14792,0,1,1,0.5,1,0.5	
14794,0,1,1,0,1,0	
14795,0,1,1,1,1,0	
14796,1,0,0,0.5,1,0.5	
14797,0,0,1,0.5,1,0.5	
14798,0,0,1,0.5,1,0.5	
14799,1,0,1,0,1,0.5	
14801,0,0,0,0,1,0	
14802,0,0,1,0.5,1,0.5	
14803,0,1,1,0,1,0	
14804,0,0,0,0.5,1,0.5	
14805,0,0,1,0.5,1,0.5	
14806,0,1,1,0,1,0.5	
14807,0,0,0,0,1,0.5	
14808,0,1,1,0.5,0.5,1	
14809,1,0,0,0.5,1,0.5	
14810,0,0,0,0,1,0.5	
14811,0,0,1,0.5,0.5,0	
14812,0,1,1,0.5,1,0.5	
14813,0,1,1,0,1,0.5	
14814,0,0,1,0.5,0.5,0.5	
14815,0,1,1,0,1,0	
14816,0,1,1,0,1,0.5	
14817,0,1,1,0.5,1,0.5	
14818,1,0,1,0.5,1,0.5	
14819,0,0,1,0.5,1,0.5	
14820,0,1,1,0.5,1,0.5	
14821,0,1,1,0,0.5,0.5	
14822,0,0,0,0.5,0.5,0.5	
14823,0,0,1,0.5,1,0.5	
14824,0,0,1,0.5,1,0.5	
14825,1,0,1,0.5,1,0.5	
14826,0,1,1,0.5,1,0.5	
14827,0,0,1,0.5,1,0.5	
14828,0,0,1,0,1,0	
14829,0,1,0,0.5,1,0.5	
14830,0,1,0,0,1,0.5	
14831,0,0,0,0.5,1,0.5	
14832,0,0,0,0.5,1,0	
14833,0,0,1,0.5,1,0.5	
14834,1,1,1,0.5,1,0.5	
14835,1,1,1,0.5,0.5,0.5	
14836,0,0,0,0.5,0.5,0.5	
14837,0,1,0,0.5,1,0.5	
14838,1,0,1,0.5,1,0.5	
14839,0,1,0,0.5,1,0.5	
14840,0,1,0,0,1,0.5	
14841,0,1,0,0.5,1,0.5	
14842,0,1,0,1,1,1	
14843,0,1,0,0,1,1	
14844,0,0,1,0,1,0.5	
14845,1,1,1,0,0,0	
14846,1,1,1,0.5,1,0	
14847,0,1,0,0.5,0.5,0.5	
14851,0,1,0,0.5,1,0.5	
14852,0,1,0,0.5,1,0.5	
14853,1,1,1,0.5,1,0.5	
14854,0,1,0,0.5,1,0.5	
14855,0,1,0,0.5,1,0.5	
14856,1,1,1,1,0.5,0	
14858,1,0,1,0.5,1,0.5	
14859,1,1,1,0.5,1,0.5	
14860,0,1,0,0.5,1,0.5	
14861,1,1,0,0.5,1,0.5	
14862,1,1,1,0.5,1,0.5	
14863,1,1,0,1,0.5,0	
14865,1,1,0,0.5,1,0.5	
14866,1,1,0,0.5,1,0.5	
14867,1,0,0,0.5,1,0.5	
14868,1,0,1,0,1,0.5	
14869,1,1,0,0,1,0.5	
14870,1,1,0,0,0,0	
14872,1,0,0,0.5,1,1	
14873,1,0,1,0,1,0.5	
14874,1,0,1,0,0,0	
14875,1,0,1,0.5,1,1	
14876,1,1,0,0,1,1	
14877,1,1,0,0,0,0	
14878,1,0,0,0,1,0	
14879,1,1,0,0.5,0.5,0	
14880,1,1,0,0.5,1,0.5	
14881,1,1,0,0,1,0.5	
14882,1,1,0,0.5,1,0.5	
14883,1,1,0,0.5,1,0.5	
14885,1,1,1,0,0,0	
14886,0,0,1,0.5,1,0.5	
14887,1,1,0,0.5,1,0.5	
14888,0,1,0,0.5,1,0.5	
14889,1,1,0,0.5,1,0.5	
14890,1,1,0,0,1,0	
14892,1,1,0,0,0,0	
14893,1,1,0,0.5,1,0.5	
14894,0,1,0,0.5,1,0.5	
14895,1,1,0,0,0,0	
14896,1,1,1,0.5,1,1	
14897,1,0,0,0.5,1,0.5	
14898,1,0,0,0,1,1	
14899,0,0,1,0.5,0.5,0.5	
14900,1,1,1,0.5,1,0.5	
14901,1,0,0,0,0.5,0.5	
14902,1,1,0,0.5,1,0.5	
14903,1,1,0,0,1,0.5	
