15401,1,0,1,0,1,1	
15417,0,1,1,0,0,0	
15421,0,0,1,1,0,0	
15426,1,0,0,0,0,0	
15427,1,1,1,0,0,0	
15437,1,1,1,0,0,0	
15442,1,0,1,0,0,0	
15444,0,0,1,0,0,0	
15455,0,1,0,0.5,0.5,1	
15456,0,1,0,1,0.5,0	
15464,0,1,0,0,0,0	
15468,0,1,0,0,0,0	
15469,1,0,0,0.5,0,1	
15472,1,0,1,0,0,0	
15476,0,1,0,0,0,0	
15482,0,0,1,0,0,0	
15491,1,1,1,0,0,0	
15506,1,0,0,1,0.5,0	
15539,1,1,0,0,0,0	
15551,0,0,1,0,0,0	
15583,0,0,1,0,0,0	
15597,0,0,1,0,0,0	
15615,0,0,1,0,0,0	
15623,0,0,1,0,0.5,0.5	
15649,0,0,1,0,0,0	
15686,1,1,0,0,0,0	
15690,0,1,1,0,0,0	
15694,1,0,0,0,0,0	
15703,0,0,1,0,0,0	
15827,1,0,0,0,0,0	
15831,0,0,1,0,0,0	
