15077,1,1,1,0,0,1
15078,0,0,0,0,0,1
15079,1,1,1,0,0,0
15082,1,1,1,0,0,0
15083,0,0,0,1,1,1
15084,1,0,1,0,0,0
15085,0,0,0,0,1,0
15086,0,1,0,1,0,1
15087,1,0,0,0,1,0
15088,0,1,0,0,1,1
15089,1,0,1,0,1,1
15090,1,1,0,0,0,0
15091,0,1,1,0,1,1
15098,0,1,1,0,1,0
15099,0,1,0,0,1,0
15100,0,1,0,0,1,1
15101,0,1,0,0,1,0
15103,0,1,1,0,0,0
15104,0,1,1,0,1,1
15105,0,1,1,0,0,0
15106,0,1,1,0,0,0
15107,0,1,1,0,0,1
15108,0,1,1,0,0,0
15109,0,1,0,0,0,0
15110,0,1,0,0,0,0
15112,0,1,1,0,0,0
15114,1,1,1,0,0,0
15116,0,1,0,0,0,0
15131,1,0,1,0,1,0
15140,0,1,1,0,0,0
15141,0,1,0,0,0,0
15146,0,1,1,0,0,0
15147,0,1,1,0,0,0
15154,0,1,1,0,0,0
15161,0,0,0,0,0,0
15189,0,1,0,0,0,0
15191,0,1,1,0,1,0
15211,0,0,0,0,0,0
15212,1,0,1,0,0,0
15213,0,1,0,0,1,0
15214,0,1,1,0,0,0
15215,0,1,0,0,0,0
15217,0,1,1,0,1,0
15218,0,1,0,0,0,0
15219,0,1,1,0,0,0
15220,0,1,1,0,0,0
15222,1,1,0,0,0,0
15225,0,0,0,0,0,0
15226,0,1,1,0,0,0
15235,1,1,1,0,0,0
15238,0,1,0,0,0,0
15240,0,0,0,1,1,1
15241,0,0,1,0,0,0
15242,0,1,0,0,0,0
15243,1,0,1,1,1,0
15244,0,1,0,0,0,0
15245,1,1,0,0,1,0
15246,1,1,0,1,0,1
15247,0,1,0,1,1,1
15248,0,0,0,0,0,0
15249,0,1,0,0,0,0
15250,0,0,1,0,0,0
15251,0,0,0,1,0,1
15252,1,0,0,1,1,0
15253,0,0,0,0,0,0
15254,0,0,1,0,1,1
15255,0,0,1,0,0,0
15256,1,0,1,0,0,0
15258,1,1,0,1,1,1
15259,0,1,0,0,0,0
15260,1,0,0,1,1,0
15261,1,0,0,1,1,0
15264,0,0,1,0,0,0
15265,0,0,0,0,0,0
15267,0,1,0,0,0,0
15268,0,1,0,0,0,0
15269,0,1,0,0,1,0
15270,0,0,0,0,0,0
15271,0,1,0,0,0,0
15272,1,1,1,0,0,0
15273,0,1,1,0,0,0
15276,1,1,0,0,0,0
15277,0,0,0,0,1,0
15279,1,0,0,0,0,0
15280,1,1,0,1,0,0
15281,0,1,0,1,0,0
15282,1,0,0,0,0,0
15283,1,0,0,1,0,1
15284,0,1,0,1,0,1
15285,0,0,1,1,0,1
15286,0,0,1,1,0,1
15287,0,0,1,0,0,0
15288,0,0,1,0,1,1
15289,0,0,0,1,0,1
15290,0,1,1,0,0,0
15291,0,1,0,0,0,0
15292,1,1,0,0,1,0
15293,1,1,1,1,0,0
15294,1,0,0,1,0,1
15295,1,0,0,0,0,1
15296,0,1,0,1,0,1
15297,1,1,1,1,0,0
15298,1,1,0,0,0,0
15299,1,0,0,1,1,1
15300,0,0,1,1,1,1
15301,1,0,0,0,0,0
15302,0,1,1,0,0,0
15303,0,1,0,1,1,1
15304,0,0,0,1,0,1
15305,0,1,1,1,1,1
15306,1,0,0,0,0,0
15307,1,0,0,0,0,0
15308,1,1,0,0,0,0
15309,0,1,1,1,0,0
15310,1,0,1,0,1,1
15311,0,1,1,0,1,0
15312,0,1,0,1,0,1
15314,0,1,1,0,0,0
15315,0,1,1,0,0,0
15316,0,1,0,1,1,1
15318,1,0,1,0,0,0
15319,1,0,0,0,0,0
15321,0,1,1,0,0,0
15322,1,1,0,0,0,0
15324,0,0,0,0,0,0
15325,1,1,1,0,1,0
15326,1,1,0,1,1,1
15327,1,1,0,1,0,1
15328,1,0,1,0,1,1
15329,0,1,0,1,0,1
15330,0,0,0,0,0,0
15331,0,0,0,0,1,1
15332,0,0,0,0,0,0
15333,1,0,0,0,1,1
15334,1,1,1,0,0,0
15335,1,0,1,1,0,1
15336,0,1,0,0,0,1
15341,1,1,0,1,0,1
15342,1,0,1,0,0,0
15345,1,1,0,1,1,0
15348,0,0,1,0,1,0
15349,0,1,1,0,0,0
15350,1,1,1,1,0,1
15351,0,1,0,0,0,0
15352,0,1,0,0,0,0
15355,0,1,0,1,0,1
15362,1,0,1,0,0,0
15363,0,1,0,0,0,1
15364,1,0,1,1,0,1
15365,1,1,0,1,1,1
15366,1,0,1,1,1,1
15367,1,1,0,0,1,0
15368,1,0,1,1,0,0
15369,0,1,0,1,0,1
15370,0,0,0,1,0,0
15371,0,1,0,0,0,0
15372,1,0,1,0,0,0
15373,1,1,0,0,0,0
15375,1,1,1,1,1,0
15377,1,0,1,1,0,0
15378,1,0,1,1,1,1
15380,0,0,1,0,1,0
15381,0,0,1,0,1,0
15382,1,1,1,0,0,1
15383,0,0,1,0,0,0
15387,0,0,1,0,0,0
15388,1,0,1,0,0,0
15389,0,0,0,0,0,0
15391,0,0,1,0,0,0
15392,1,0,0,0,0,0
15396,1,1,1,0,0,0
15423,0,0,1,0,0,0
15428,1,1,1,1,1,1
15429,1,1,0,0,0,0
15432,0,0,1,0,0,0
15433,0,0,1,1,0,1
15434,1,0,1,0,0,0
15435,0,0,0,1,0,0
15436,1,0,0,0,0,0
15439,1,1,1,0,0,0
15440,0,0,0,0,0,0
15441,1,0,0,1,1,1
15443,0,0,0,0,1,1
15445,0,0,1,0,0,0
15446,0,0,0,1,1,1
15447,1,1,0,0,0,0
15457,1,0,1,0,0,0
15459,0,0,1,0,0,0
15460,0,0,0,0,0,0
15461,0,1,0,0,0,0
15462,0,0,1,0,0,0
15477,1,0,1,0,1,1
15479,0,0,0,1,1,1
15481,1,0,1,1,1,1
15482,0,0,0,0,0,0
15483,0,0,0,0,0,0
15488,0,0,1,0,0,0
15492,0,0,0,1,1,1
15493,1,0,1,1,0,1
15494,1,0,1,0,0,0
15495,0,0,1,0,0,1
15496,0,0,0,1,0,0
15497,1,0,0,1,1,1
15498,1,1,1,0,0,0
15501,1,0,1,0,0,0
15502,1,0,1,0,0,0
15503,0,0,1,0,0,0
15506,1,1,1,0,0,0
15510,1,1,1,0,0,0
15515,1,0,1,0,0,0
15516,0,1,0,0,0,0
15518,1,0,1,0,0,0
15519,1,0,0,1,0,1
15522,0,0,1,0,0,0
15524,0,0,0,0,0,0
15529,0,1,1,0,0,0
15531,1,0,1,0,0,0
15532,1,0,0,0,1,1
15533,0,0,1,0,0,0
15534,1,0,1,0,0,0
15535,0,0,1,0,0,0
15537,0,0,1,1,0,1
15538,0,0,0,0,0,1
15539,0,1,0,0,0,0
15540,1,1,1,0,0,0
15543,1,1,1,1,1,1
15545,1,1,0,1,0,1
15546,0,1,1,0,0,0
15548,1,0,1,0,0,0
15555,1,0,1,0,0,0
15556,0,1,0,0,0,0
15557,0,0,0,0,0,0
15558,1,0,0,0,0,0
15560,1,0,1,0,0,0
15564,0,1,1,0,0,0
15565,1,1,1,0,0,0
15566,0,0,0,1,0,0
15567,1,1,1,0,0,0
15568,0,0,0,0,0,1
15569,1,0,0,0,0,0
15571,0,0,1,1,0,1
15572,1,1,1,0,0,0
15574,0,1,0,0,0,0
15576,1,1,0,0,0,0
15578,0,0,1,0,0,0
15579,0,0,0,0,0,0
15580,0,0,0,0,0,0
15582,0,0,1,0,1,1
15584,0,1,1,0,0,0
15585,0,1,1,0,0,0
15586,0,0,1,1,1,1
15587,1,0,0,1,0,1
