14826,0,1,1,1,0,0
14827,0,0,1,0,0,0
14832,1,0,1,0,1,0
14834,0,0,1,1,0,1
14838,1,1,0,0,0,0
14839,0,0,0,0,0,0
14841,0,0,0,1,0,1
15412,1,1,1,0,0,0
15414,1,0,1,1,0,1
15415,1,0,0,0,0,0
15431,1,0,0,0,0,0
15435,1,0,1,0,0,0
15438,1,0,1,0,0,0
15443,1,0,1,0,0,0
15445,0,0,1,0,0,0
15448,1,0,1,0,0,0
15449,1,0,0,0,0,1
15452,1,1,0,0,0,0
15458,0,0,0,0,0,1
15464,1,1,0,0,0,0
15466,0,0,0,1,1,0
15467,1,0,0,0,0,0
15468,1,0,0,0,0,0
15470,1,1,1,0,1,1
15471,1,0,0,0,0,0
15472,0,0,1,1,1,0
15495,1,0,1,1,1,0
15496,1,0,0,0,1,0
15497,0,1,0,0,0,0
15508,1,0,0,1,1,0
15511,0,0,0,0,0,0
15512,0,0,1,0,0,0
15516,1,0,0,1,0,1
15517,1,1,1,0,0,0
15518,0,1,0,0,0,0
15519,1,0,0,0,0,0
15520,0,0,1,1,0,0
15522,1,1,0,1,0,0
15523,1,0,0,0,0,1
15525,0,0,1,1,0,1
15526,0,0,0,0,1,0
15528,0,0,0,0,0,0
15539,1,0,1,1,0,0
15544,0,1,0,1,0,0
15549,1,0,0,1,1,0
15553,0,1,0,0,0,0
15554,1,0,0,1,0,0
15556,0,1,0,0,0,0
15559,1,1,1,1,1,1
15560,0,0,0,1,0,1
15561,1,0,0,0,0,0
15564,1,1,1,0,1,0
15565,1,0,0,1,0,1
15566,1,0,0,1,1,1
15567,1,0,0,0,0,0
15569,1,0,1,0,0,0
15570,1,1,0,1,0,1
15571,1,1,1,0,0,0
15590,1,1,0,1,0,0
15594,1,1,0,0,0,0
15596,1,0,0,1,0,1
15597,1,0,1,0,0,0
15603,1,1,0,1,1,1
15605,1,0,0,0,0,0
15606,1,0,0,0,0,0
15607,1,0,1,0,0,0
15608,1,1,0,0,1,1
15609,0,0,0,0,0,0
15612,1,0,0,1,0,1
15618,1,0,1,1,0,1
15628,1,1,0,1,1,1
15631,1,0,0,1,1,1
15641,1,1,0,1,0,1
15642,1,1,1,0,0,0
15644,1,0,1,1,1,1
15646,0,1,0,1,1,1
15647,1,1,0,0,1,1
15648,0,1,1,0,0,1
15650,0,1,0,0,0,0
15651,0,0,0,1,1,1
15655,1,1,0,1,1,1
15657,1,0,0,0,1,1
15663,1,0,0,0,0,1
15664,0,1,0,1,1,1
15665,0,1,0,0,0,1
15666,0,1,0,1,1,1
15668,1,0,1,0,1,1
15671,1,0,0,0,1,1
15673,0,0,0,1,1,1
15674,0,1,1,0,1,1
15678,1,1,0,0,1,1
15682,1,0,0,0,1,1
15686,0,0,1,0,1,0
15688,1,0,1,0,0,0
15700,1,1,0,1,1,1
15703,1,0,0,0,1,0
15715,0,0,1,0,1,0
15721,1,0,0,0,0,0
15722,0,1,1,0,1,0
15728,1,0,0,1,1,1
15731,0,1,0,1,1,0
15733,1,0,0,0,0,0
15736,0,1,0,1,0,1
15742,1,0,1,1,1,1
15743,0,1,0,0,0,0
15744,1,0,1,0,0,0
15750,0,1,0,0,0,0
15751,1,0,1,0,0,0
15756,0,0,1,1,1,0
15757,1,0,0,1,1,0
15761,1,0,0,0,0,0
