14703,0,1,0,0,1,1
14704,1,0,0,1,1,0
14705,0,0,1,1,1,1
14706,0,0,1,1,1,1
14707,1,1,0,1,1,1
14708,1,1,1,1,1,1
14709,1,1,0,0,1,1
14710,1,0,0,1,1,1
14712,0,1,0,1,1,1
14714,0,0,1,0,1,0
14715,0,0,0,1,1,0
14722,0,0,1,1,1,0
14723,1,0,1,1,0,1
14724,1,1,1,1,0,1
14725,1,0,0,1,0,1
14726,1,1,1,1,0,0
14727,1,1,1,1,1,1
14728,1,1,1,1,0,1
14729,0,1,0,1,1,1
14731,0,0,0,1,0,1
14732,1,0,1,1,0,0
14734,1,1,0,1,0,1
14735,0,0,1,1,0,1
14736,1,0,1,1,0,1
14737,1,1,1,1,1,1
14738,1,1,1,0,0,0
14739,0,1,1,1,0,0
14740,0,1,0,1,1,1
14741,1,0,1,0,0,0
14742,1,1,0,0,1,1
14743,0,0,0,1,1,1
14745,1,0,1,0,0,0
14746,0,0,0,0,0,1
14748,1,0,0,1,1,0
14749,1,0,1,1,1,1
14750,1,0,1,1,1,1
14753,1,0,1,0,0,0
14754,0,1,1,0,0,1
14755,1,0,1,1,1,1
14756,1,0,1,1,1,1
14758,1,0,0,1,1,1
14759,1,0,1,1,1,1
14764,1,0,1,0,0,0
14766,1,0,1,0,1,1
14767,1,0,0,0,0,0
14768,0,1,1,1,0,1
14769,0,1,0,1,1,1
14771,1,1,1,1,1,1
14775,1,0,1,0,1,1
14776,0,1,0,0,1,1
14777,1,0,0,0,1,1
14779,1,1,1,0,1,1
14781,1,1,1,0,1,1
14782,1,1,1,1,1,1
14783,0,1,1,1,1,1
14784,0,1,0,0,0,0
14785,1,0,1,0,0,0
14786,0,0,0,0,1,1
14787,1,1,0,0,1,1
14789,0,0,0,0,0,0
14790,0,1,0,0,0,0
14792,1,1,1,1,1,1
14795,0,1,1,0,0,1
14796,0,1,1,0,0,0
14798,0,1,1,1,1,0
14799,1,0,1,1,1,0
14800,1,0,1,0,1,0
14801,1,0,1,1,0,1
14802,1,1,0,0,0,0
14803,0,1,0,0,0,0
14804,1,1,1,1,1,1
14805,0,1,0,1,0,1
14807,0,1,0,1,0,1
14811,0,1,1,0,0,0
14812,0,0,0,1,0,1
14813,1,0,1,1,1,1
14814,0,0,0,1,1,1
14816,1,1,1,0,0,1
14817,1,0,1,0,0,0
14819,0,1,0,0,0,1
14825,0,0,0,1,0,1
14852,1,0,1,0,1,1
14854,0,1,1,1,0,1
14876,1,0,0,1,1,1
14877,0,1,0,0,0,1
14878,0,1,1,1,1,1
14879,0,0,1,0,0,0
14881,0,1,1,0,1,1
14882,1,1,0,1,1,1
14884,0,1,1,0,0,0
14885,0,1,1,1,0,1
14886,1,0,0,0,0,0
14887,1,0,1,1,1,1
14888,0,0,0,1,1,0
14889,0,1,1,1,1,1
14890,0,1,0,1,0,0
14892,0,1,1,0,1,1
14893,0,0,0,0,1,1
14894,0,1,1,0,1,1
14895,0,1,1,0,1,1
14896,0,0,0,0,1,1
14897,0,1,1,0,0,0
14903,0,1,1,1,0,1
14904,0,0,0,0,1,1
14905,0,1,1,0,0,1
14906,0,1,1,0,1,1
14907,1,1,0,0,0,0
14908,0,1,1,0,1,1
14909,0,1,1,0,1,1
14910,0,1,1,0,1,1
14911,1,1,0,0,0,0
14912,1,0,1,1,1,1
14913,0,1,1,1,1,1
14914,1,1,1,0,1,1
14915,1,0,1,0,1,1
14916,1,0,1,0,1,1
14917,0,0,0,1,0,1
14918,0,0,0,0,0,1
14919,0,1,1,0,1,1
14920,1,0,1,1,1,1
14921,0,1,1,0,1,1
14922,1,0,1,1,1,0
14923,0,1,1,1,1,1
14924,0,1,1,1,1,1
14925,0,1,1,1,1,1
14926,0,1,1,0,1,1
14927,0,1,1,1,0,1
14928,0,1,1,1,1,0
14929,0,0,1,0,1,1
14930,0,1,1,0,1,1
14931,0,1,1,0,1,1
14932,0,1,1,1,0,1
14933,1,1,0,0,1,1
14934,1,0,1,0,0,1
