14353,0,0,0,0,0,0
14354,1,0,0,0,0,0
14355,0,0,0,0,0,0
14356,0,1,1,0,0,0
14362,0,0,0,0,0,0
14693,0,0,0,0,0,0
14705,0,0,0,0,0,0
14709,1,0,1,0,0,0
14712,0,0,0,0,0,0
14713,1,1,0,0,0,0
14718,0,0,0,0,1,1
14726,0,0,1,0,1,0
14727,0,1,1,0,0,0
15396,0,0,0,0,0,0
15399,0,0,0,0,0,0
15400,0,0,0,0,0,0
15402,0,0,1,1,1,1
15409,1,0,0,1,0,1
15416,1,0,0,0,1,1
15417,0,1,0,0,1,0
15418,1,0,0,0,0,0
15421,0,0,1,0,0,0
15438,0,0,0,0,0,0
15444,1,1,1,0,0,1
15445,0,1,0,1,1,1
15451,0,1,0,0,0,0
15452,1,1,1,1,0,1
15456,1,0,1,0,0,0
15457,1,0,1,0,0,0
15458,0,0,0,0,0,0
15478,0,0,0,0,0,0
15479,1,1,1,0,0,0
15480,0,1,0,1,1,1
15481,0,1,0,0,0,0
15482,0,1,0,0,0,0
15485,0,0,1,0,0,0
15490,0,1,0,1,0,1
15491,1,0,0,1,0,1
15505,0,0,1,0,0,0
15506,1,1,0,0,0,0
15519,0,1,0,0,0,0
15521,1,0,1,0,0,0
15522,0,0,0,0,0,0
15523,0,0,0,0,0,0
15524,0,0,0,0,0,0
15525,1,0,0,0,0,0
15526,1,0,1,0,0,0
15527,1,0,0,0,0,0
15528,1,0,1,0,0,0
15529,1,0,1,0,0,0
15530,0,0,1,0,0,0
15535,1,0,0,0,0,0
15538,1,1,1,1,0,0
15539,1,0,1,0,0,0
15540,0,1,0,0,0,0
15552,0,0,0,0,1,1
15553,0,0,1,0,0,0
15554,1,0,0,0,0,0
15558,1,0,0,1,1,1
15561,1,1,0,0,1,1
15562,1,0,0,0,1,1
15563,0,1,0,0,0,1
15564,1,0,0,1,1,1
15565,0,1,0,1,1,1
15567,1,0,0,1,1,1
15572,1,0,1,0,0,0
15574,0,1,1,1,1,1
15576,0,1,0,1,0,0
15580,0,1,0,1,1,1
15581,0,1,0,0,0,0
15582,0,1,0,0,0,0
15583,1,1,1,0,0,0
15585,0,1,0,0,0,1
15586,0,1,0,0,0,0
15587,0,1,0,0,0,0
15589,1,0,1,0,0,1
15590,1,0,1,0,0,0
15591,0,0,1,0,1,0
15593,0,1,0,1,1,0
15598,0,0,1,1,0,1
15603,1,1,1,1,0,0
15608,0,0,1,1,1,0
15609,0,1,0,1,1,0
15612,0,0,1,0,1,1
15617,1,0,1,0,1,1
15634,0,0,1,1,1,1
15654,0,0,0,0,0,0
15659,0,0,0,1,1,1
15662,0,1,1,0,0,0
15665,0,1,0,0,0,0
