15380,1,0,1,0,0,1
15382,1,0,1,0,0,0
15409,0,0,1,1,0,0
15417,0,0,1,0,0,0
15420,0,1,1,0,1,0
15421,0,0,1,0,0,0
15423,0,0,0,1,0,1
15426,1,0,1,1,0,0
15441,0,0,1,0,0,0
15446,1,0,1,0,0,0
15450,0,1,1,0,0,1
15451,1,1,1,1,0,0
15453,0,0,1,0,0,1
15455,0,0,1,0,1,1
15458,1,0,1,0,0,0
15462,1,0,1,0,0,0
15463,1,1,0,0,0,0
15471,0,0,1,1,0,0
15474,0,1,0,0,1,0
15476,0,0,1,1,0,0
15478,1,1,0,0,0,0
15479,0,0,1,1,0,0
15487,0,1,1,1,1,1
15488,0,1,0,0,0,0
15489,0,1,1,0,0,0
15490,1,1,1,1,1,0
15492,0,1,1,1,0,1
15493,0,0,1,0,1,1
15494,0,0,1,0,0,0
15495,0,1,1,0,0,0
15496,0,0,1,0,0,0
15497,0,0,1,0,0,0
15498,0,0,0,1,1,0
15499,1,1,0,1,1,0
15503,1,1,0,0,1,0
15504,1,1,0,0,1,0
15506,0,0,1,0,1,1
15507,1,1,0,0,0,0
15508,1,1,0,0,0,0
15510,1,1,0,0,0,0
15511,0,1,0,0,0,0
15512,0,1,0,0,0,0
15513,0,1,0,1,0,0
15515,0,0,0,0,0,0
15516,1,1,0,0,0,0
15518,1,1,1,1,0,1
15519,1,1,0,0,1,0
15520,0,1,0,1,0,1
15522,1,1,0,0,0,1
15523,0,0,1,0,0,0
15524,0,0,0,1,0,1
15525,1,1,1,0,0,0
15536,0,0,0,1,1,1
15537,0,0,0,0,0,0
15538,0,0,0,1,0,0
15539,1,1,0,0,0,0
15540,0,0,1,1,1,0
15545,0,0,0,0,1,0
15546,0,0,1,0,0,1
15547,1,0,1,0,0,0
15551,0,0,1,0,0,0
15557,0,1,1,0,0,0
15558,0,0,0,0,0,0
15559,1,0,1,0,1,1
15567,0,0,1,1,1,1
15578,0,1,1,0,0,0
