15219,1,1,0,0.5,1,1	
15220,1,0,0,0,1,0	
15225,0,1,0,0,0,0	
15228,1,1,0,1,1,1	
15231,1,1,0,0.5,1,1	
15233,1,0,0,1,1,1	
15234,0,0,1,1,1,1	
15235,1,1,0,0,0,0	
15238,0,0,0,0.5,1,0.5	
15239,1,1,0,0,0,0	
15240,1,1,1,0,1,1	
15241,1,0,1,0,0,0	
15242,0,1,0,1,0.5,0.5	
15247,1,1,1,0,1,0.5	
15248,0,0,0,0.5,1,1	
15249,1,1,1,0,0,0	
15254,1,1,0,1,1,1	
15284,1,1,0,0,0,0	
15323,0,0,1,0,0,0	
15328,1,0,0,0,0,0	
15561,0,0,1,0,0.5,0	
15677,0,0,1,0,0,0	
15679,0,0,0,0,0,0	
15697,1,1,0,0,0,0	
15698,0,0,0,0,0,0	
15707,0,0,1,0,0,0.5	
15716,1,0,0,0.5,1,1	
15725,1,1,0,0,1,1	
15727,0,1,0,0,0.5,1	
15732,0,0,1,0,0,0	
15733,0,0,1,0.5,0.5,0	
15735,0,0,1,0,0,1	
15747,0,0,0,0,0,0	
