14828,0,1,1,1,1,0
14829,0,1,0,0,1,0
14833,1,0,0,0,1,1
14875,1,0,1,1,1,0
14888,0,0,1,0,0,0
14889,0,0,1,1,1,1
14890,0,1,1,0,0,0
14891,0,1,1,0,0,0
14945,0,1,1,0,1,0
14947,1,1,0,0,0,0
14948,0,0,0,0,0,0
14950,0,0,0,0,0,0
14956,0,1,0,0,0,0
14957,1,1,1,0,1,1
14959,0,1,1,1,1,1
14960,0,0,0,0,0,0
14961,1,1,0,1,1,1
14962,0,1,0,0,0,0
15021,0,1,0,0,0,0
15023,0,1,1,0,0,0
15024,0,1,1,0,0,0
15025,0,1,1,0,0,0
15026,0,1,1,0,0,0
15032,0,0,0,0,0,0
15037,0,1,0,0,1,0
15038,0,1,0,0,0,0
15040,1,1,0,0,0,0
15041,0,0,0,1,1,0
15042,1,0,1,1,1,1
15043,0,0,0,0,1,0
15056,0,0,0,0,0,0
15057,0,0,0,0,0,0
15059,0,0,0,1,1,1
15061,0,0,0,0,1,1
15066,1,0,1,0,1,0
15067,0,0,0,0,0,0
15069,0,0,1,1,1,1
15070,0,1,1,0,0,0
15072,0,0,0,0,0,0
15073,1,0,1,0,1,0
15074,0,0,0,1,1,0
15076,0,0,0,0,0,0
15077,0,0,1,1,1,0
15078,0,1,0,0,0,0
15079,1,0,1,0,0,0
15085,0,0,0,0,1,1
15104,0,0,0,0,0,0
15105,0,0,0,0,0,0
15107,1,0,0,0,0,0
15111,0,0,1,1,1,1
15112,0,0,0,0,0,0
15115,0,0,0,0,1,0
15127,1,0,0,1,1,0
15128,0,1,1,1,1,0
15129,0,1,1,0,0,0
15130,0,0,0,0,0,0
15131,1,0,0,0,0,0
15133,1,0,0,0,1,1
15134,0,1,1,1,1,1
15135,1,0,0,0,0,0
15136,0,0,0,1,1,0
15137,0,0,0,1,1,1
15138,1,0,0,0,0,0
15139,0,1,1,0,0,0
15140,1,0,0,0,0,0
15142,1,0,0,0,0,0
15159,1,0,0,0,0,0
15160,0,0,0,0,1,1
15161,1,0,0,0,1,0
15163,1,0,0,0,0,0
15166,0,0,0,1,1,0
15167,1,0,0,0,0,0
15168,1,0,1,0,0,0
15176,1,0,0,0,1,0
15179,1,0,0,1,0,1
15182,1,0,0,0,0,0
15191,0,0,0,1,1,0
15192,1,0,1,0,0,0
15193,1,0,1,0,1,1
15195,0,1,0,0,1,0
15197,0,0,1,1,1,0
15198,1,0,1,1,1,0
15199,1,0,0,0,0,0
15200,1,0,0,0,0,0
15201,1,1,1,1,1,0
15202,1,1,1,0,1,0
15203,1,0,0,0,0,0
15204,0,1,0,0,0,0
15233,1,0,0,0,1,0
15234,1,1,1,1,1,0
15235,1,0,0,0,1,0
15236,1,0,0,1,1,0
15238,1,0,0,0,1,0
15239,1,0,0,1,1,1
15240,1,1,1,1,1,0
15241,1,0,0,1,1,0
15242,1,0,0,0,0,0
15272,1,0,0,0,1,0
15273,1,0,0,0,1,1
15274,1,0,0,1,1,0
15275,0,1,1,1,1,0
15276,0,1,1,1,1,0
15304,1,0,1,0,1,0
15305,1,0,0,1,1,0
15306,1,1,1,1,1,0
15307,0,1,1,1,1,0
15309,1,0,0,1,1,1
15310,1,1,0,1,1,0
15314,0,1,0,1,1,1
15315,0,1,0,0,0,0
15316,1,0,0,1,0,0
15317,1,1,0,0,0,1
15332,1,0,0,0,0,0
15334,1,0,0,1,1,0
15336,0,1,1,1,0,1
15337,1,1,0,1,1,0
15338,1,1,0,0,0,0
15339,0,1,1,1,1,0
15340,0,1,1,0,1,0
15341,0,1,1,0,0,0
15342,0,1,0,0,1,0
15344,1,0,0,0,1,0
15370,1,1,0,1,0,0
15371,1,1,0,0,1,0
15374,0,1,1,1,1,0
15375,0,1,1,0,1,1
15376,0,1,0,1,1,0
15377,1,1,0,0,1,1
15380,0,1,1,1,1,0
15381,0,1,0,1,1,0
15383,0,1,1,1,1,0
15384,0,1,1,0,0,0
15401,0,1,1,1,1,0
15403,1,0,0,1,1,0
15404,0,1,0,1,1,0
15405,0,1,0,1,1,0
15407,0,1,0,1,1,0
15408,0,1,1,0,1,0
15409,0,1,1,0,1,0
15411,0,1,1,0,1,0
15416,0,1,0,1,1,0
15418,1,0,0,0,1,1
15422,0,1,0,1,1,0
15423,0,1,1,0,0,0
15424,0,1,1,1,1,0
15425,0,1,0,1,1,0
15437,0,1,0,1,1,0
15438,1,0,0,0,1,0
15439,0,1,1,1,1,0
15440,0,1,0,0,1,0
15441,0,1,0,1,1,0
15442,0,1,0,1,1,0
15443,0,1,0,0,1,1
15444,0,1,1,0,0,0
15446,0,1,0,1,1,0
15447,0,0,1,0,1,0
15448,1,0,1,0,1,1
15450,1,0,0,1,1,0
15453,0,1,0,0,1,0
15454,0,0,1,0,0,0
15455,0,1,1,0,0,0
15456,0,1,0,1,1,0
15457,0,1,0,0,1,0
15459,1,0,0,1,1,1
15461,0,1,1,0,1,0
15464,0,0,0,1,1,0
15480,0,1,0,0,0,0
15482,0,1,0,0,0,0
15485,1,0,0,0,1,0
15486,0,1,0,0,1,1
15489,0,1,0,1,1,0
15491,1,0,0,0,0,0
15492,0,1,0,0,1,0
15501,1,1,0,0,1,0
15502,1,0,1,0,0,0
15504,0,1,0,0,0,0
15506,0,1,1,0,1,1
15509,0,0,1,0,0,0
15510,1,0,0,0,0,0
15535,0,0,0,0,0,0
15541,0,1,1,0,0,0
15543,0,1,1,0,0,0
15547,0,0,1,0,0,0
15551,1,0,0,1,1,1
15552,0,1,1,0,0,0
15556,1,0,0,0,1,0
15557,0,1,1,0,0,1
15562,0,0,1,0,0,0
15563,0,0,0,0,1,1
15566,0,0,0,0,0,0
15569,0,0,1,0,0,0
15571,0,0,1,0,0,0
15572,0,0,0,1,1,1
15574,0,1,0,1,0,0
15575,0,0,1,1,0,0
15576,0,0,0,0,0,0
15577,1,0,1,1,1,0
15581,0,0,0,0,0,0
15587,0,0,0,0,0,0
15589,1,0,1,0,1,0
15591,0,0,1,0,0,0
15594,0,1,0,0,1,0
15595,0,1,0,0,0,0
