15431,0,1,0,0,0,0
15433,0,0,1,0,0,1
15434,0,0,1,0,0,0
15435,0,0,1,0,0,0
15436,1,0,0,0,0,0
15441,1,0,0,0,0,0
15442,1,0,0,0,0,0
15443,0,0,1,0,0,0
15444,0,1,0,0,0,0
15445,1,1,0,0,0,0
15446,1,0,0,1,0,1
15447,0,1,0,0,0,0
15448,0,1,0,1,0,0
15449,0,1,1,1,0,0
15450,1,0,0,0,0,1
15451,0,1,1,0,0,0
15452,1,1,0,0,0,0
15455,1,0,0,0,0,0
15456,1,0,1,0,0,0
15460,0,1,0,0,0,0
15462,0,1,0,0,0,0
15464,1,1,1,0,0,0
15465,1,0,0,0,0,1
15466,0,0,1,0,0,0
15467,1,0,0,0,0,0
15474,1,1,0,1,0,1
15475,0,0,0,0,0,0
15476,1,0,1,0,0,0
15477,0,0,1,0,0,0
15479,0,0,0,0,0,0
15481,1,0,1,0,0,0
15499,0,0,1,0,0,0
15503,1,0,0,0,1,1
15512,0,0,1,0,0,0
15513,0,0,1,0,0,1
15518,0,0,0,0,0,0
15519,0,0,1,1,0,1
15520,0,0,1,0,0,0
15521,1,1,0,0,0,0
15522,0,1,0,0,0,0
15524,0,0,1,1,0,0
15525,1,0,1,0,0,0
15528,0,0,1,0,0,0
15529,0,1,0,0,0,0
15534,1,0,1,0,0,0
15535,0,0,0,0,0,0
15536,0,0,1,0,0,0
15539,0,1,0,0,0,0
15541,0,0,1,0,0,0
15544,1,1,1,0,0,0
15545,1,0,0,0,0,0
15546,0,1,0,0,0,0
15547,0,0,1,0,0,0
