14221,1,0,0,0.5,0,0	
14222,1,0,0,0.5,0.5,0.5	
14223,0,1,1,0,0,0	
14228,1,1,0,0.5,0.5,0.5	
14230,0,0,0,0.5,0.5,0.5	
14232,1,1,0,0,0.5,0	
14236,0,0,0,0,0.5,0	
15359,1,1,1,0,0,0	
15362,0,0,1,0,0,0	
15381,1,1,0,0.5,0.5,0.5	
15382,0,0,0,0.5,0,0.5	
15383,0,1,0,0.5,0,0.5	
15385,0,0,1,0.5,0.5,0.5	
15401,1,0,0,0.5,0,0.5	
15402,1,0,0,0.5,0.5,0.5	
15418,0,1,0,0,0,0	
15419,1,0,0,0,0,0	
15428,1,0,0,0,0.5,0	
15429,0,0,1,1,0,1	
15434,0,1,0,0,0.5,0	
15440,0,1,0,0,0.5,0	
15441,1,0,0,0.5,0,0.5	
15448,1,0,1,0.5,0,0.5	
15449,1,1,0,0,0,0	
15461,1,0,1,0,0,0	
15484,1,0,0,0,0,0	
15520,1,1,0,0,0,0	
15538,1,0,1,0,0,0	
15545,0,1,0,0,0,0	
15587,1,0,0,1,0,1	
15589,0,1,0,0.5,0,0.5	
15593,1,1,1,0,0,0	
15594,1,1,0,0,0,0	
15595,0,1,0,0.5,0.5,0.5	
15596,1,1,0,0.5,0,0	
15597,1,0,1,0,0,0	
15599,0,0,0,0,0,0	
15600,1,1,1,0.5,0,0.5	
15614,0,0,0,0,0.5,0	
15615,0,0,0,0,0,0	
15616,1,0,1,0,0.5,0	
15617,0,1,0,0,0,0	
15621,1,1,1,0.5,0,0.5	
15632,0,0,1,0,0,0	
15651,1,0,1,0,0,0	
15652,1,0,0,0,0,0	
15653,1,0,0,0,0,0	
15657,0,1,1,0,0,0	
15659,1,0,0,0,0,0	
15662,1,0,0,0,0,0	
15670,1,1,1,0,0,0	
15672,1,0,0,0,0,0	
15679,1,1,1,0,0,1	
15680,1,1,1,0,0,0	
15683,0,0,0,0,0,0	
15684,1,1,1,0.5,0.5,0.5	
15687,0,0,0,0,0,0	
15688,0,0,0,0,0,0	
15689,1,0,0,0,0,0.5	
15692,1,0,0,0,0,0	
15722,1,1,1,0,1,1	
15723,0,0,0,0,0,0	
15724,0,0,0,0,0,0.5	
15726,0,0,0,0,0,0.5	
15727,0,0,0,0,0,0	
15736,0,0,0,0,0,0	
15745,0,0,0,0,0,0	
15751,0,0,1,0,0,0	
15756,0,0,0,0,0,0	
15761,0,0,0,0,0,0	
15762,1,1,1,0,0,0	
15764,1,1,1,0,0,0	
15769,0,0,0,0,0,0	
15775,0,0,0,0,0,0	
15785,0,0,0,0,0,0	
15789,0,0,0,0,0,0	
15790,0,0,1,0,0,0.5	
15791,0,0,1,0.5,0,0.5	
15792,0,0,1,0,0,0	
15799,0,0,0,0.5,0,0	
15817,1,0,0,0,0,0	
15820,1,0,0,0,0,0	
15824,1,0,1,0.5,0,0	
15826,0,0,0,0.5,0,0	
15831,0,0,1,0,0,0	
