14028,1,0,1,1,0,0	
14029,1,0,0,1,0.5,0	
14031,1,0,1,0,0,0	
14032,0,1,1,0,0.5,0.5	
14033,0,1,1,0,0,0	
14034,1,0,0,0.5,1,0.5	
14035,0,0,1,1,0.5,0	
14039,0,0,0,0.5,0.5,0.5	
14040,0,1,0,0.5,0,0	
14043,0,1,1,0.5,1,0	
14044,0,0,0,0.5,0.5,0.5	
14045,0,1,1,0.5,1,0.5	
14046,0,0,0,0.5,0.5,0	
14048,0,0,0,0,1,0	
14049,0,0,1,1,0.5,0	
14053,0,1,1,1,1,0	
14054,0,1,0,0,0,0	
14055,0,1,1,1,0.5,0.5	
14056,1,0,0,1,0.5,0	
14058,1,1,1,1,0.5,1	
14059,0,1,1,1,0.5,1	
14060,1,0,0,1,0.5,0.5	
14062,0,1,1,0.5,0.5,0.5	
14063,1,0,0,0.5,0.5,0.5	
14068,0,1,1,0.5,1,0.5	
14069,1,0,0,0.5,0.5,0	
14070,0,0,0,0.5,1,1	
14071,1,0,0,0.5,1,0.5	
14072,1,0,0,0.5,1,1	
14073,0,0,1,0,0.5,0	
14074,0,1,1,0.5,0.5,0	
14075,1,0,0,0.5,1,0.5	
14076,0,0,0,0.5,0.5,0.5	
14077,0,1,1,0.5,1,0.5	
14080,1,0,0,0.5,1,1	
14082,0,1,1,1,0.5,0.5	
14083,1,0,0,0.5,0.5,0.5	
14084,1,0,1,0.5,0.5,0.5	
14085,1,0,1,1,1,0	
14086,1,0,1,0,0.5,0.5	
14087,0,1,1,1,0.5,1	
14089,0,1,1,0.5,0.5,0	
14090,0,1,1,0.5,0.5,0.5	
14091,0,1,1,0,0,0	
14092,0,1,1,0,0,0	
14094,0,1,1,0.5,0,0	
14095,0,0,0,0,0,0	
14096,0,1,1,0.5,0.5,0.5	
14111,1,1,1,0.5,0.5,0	
14112,1,0,0,0.5,1,0.5	
14113,0,1,1,1,0.5,0.5	
14116,0,1,1,1,0.5,0	
14117,1,1,1,0.5,1,0.5	
14118,0,1,1,0.5,1,0	
14119,1,0,0,0.5,0.5,0.5	
14122,0,1,1,1,1,0.5	
14126,1,1,1,1,1,0	
14128,0,1,0,0,1,0	
14129,0,1,0,1,0.5,0.5	
14131,0,1,0,1,1,0.5	
14133,1,0,1,1,0.5,0	
14134,0,1,0,0.5,1,0	
14135,1,1,1,0.5,0.5,0.5	
14136,1,1,1,0,0,0	
14138,1,0,1,0,0,0	
14140,1,1,1,0,0.5,1	
14145,1,1,1,0.5,0.5,0.5	
14146,0,1,1,1,1,1	
14147,0,1,0,0.5,1,0.5	
14148,0,1,0,1,0.5,0	
