15125,0,1,1,1,0,0	
15253,1,1,0,0.5,0.5,1	
15254,1,1,1,1,0,1	
15256,1,0,1,0,0,0	
15257,1,1,1,0,0,0	
15260,1,0,1,1,0,1	
15261,1,0,0,1,0,0.5	
15262,1,0,1,1,0.5,0.5	
15263,1,0,1,1,0,1	
15264,1,0,1,0,0,1	
15265,1,0,1,1,0,0.5	
15266,1,1,1,1,1,0	
15267,1,0,1,1,0.5,0	
15268,0,1,1,0.5,0.5,0	
15269,1,0,1,0.5,0.5,0.5	
15270,0,1,1,0.5,0,1	
15272,0,0,1,1,0.5,0.5	
15273,1,0,1,0.5,0,0.5	
15274,0,1,1,0.5,0.5,0.5	
15275,0,0,1,0.5,0.5,0.5	
15277,1,0,1,0,1,1	
15278,0,0,0,1,0,0.5	
15281,1,1,0,0.5,0,0.5	
15282,1,1,1,1,0,0.5	
15283,0,0,0,1,0.5,0.5	
15285,0,0,1,0,0,0	
15286,0,1,0,0.5,0,0.5	
15287,0,0,1,0.5,1,0.5	
15297,1,0,1,1,1,1	
15298,0,0,0,1,1,1	
15299,1,1,1,1,1,1	
15300,1,0,1,0,1,0	
15301,1,1,1,1,0.5,0.5	
15302,1,0,0,0,1,0.5	
15303,1,0,0,1,0.5,0.5	
15304,0,1,0,1,0.5,0	
15306,1,0,1,0,0,0	
15326,1,0,0,0.5,1,0.5	
15328,0,1,0,0.5,0.5,1	
15329,1,0,1,0.5,0.5,0.5	
15330,0,1,1,0.5,1,1	
15331,1,0,1,0,0,0	
15332,1,1,1,0.5,1,0.5	
15333,0,1,0,0.5,0.5,0.5	
15334,1,1,1,0.5,1,0.5	
15335,0,1,0,1,0.5,0.5	
15336,1,0,1,1,0.5,0.5	
15338,1,1,1,0.5,1,1	
15339,1,0,1,0.5,1,0.5	
15340,1,0,1,0,0,0	
15342,0,1,0,1,1,0	
15346,0,0,1,0,0,0	
15348,0,1,0,1,1,0.5	
15349,0,0,0,1,0.5,0.5	
15354,0,0,1,0,0,0	
