13564,1,1,1,0,0.5,0	
13565,1,1,1,0.5,0,0	
13566,1,0,1,1,0,0	
13567,0,1,0,0,0,0	
13569,0,1,0,0.5,0,0	
13570,1,0,0,0,0,0	
13571,0,1,0,0,0,0	
13572,1,1,0,0.5,0,0.5	
13573,1,0,0,1,0,0	
13574,1,1,1,0.5,0,0.5	
13576,1,0,0,0.5,0,0	
13577,1,0,0,1,0,0	
13578,1,0,0,0.5,0,0	
13579,1,0,1,0,0,0	
13580,0,1,0,0.5,0,0	
13584,1,0,0,0.5,0,0.5	
13586,1,1,0,0.5,0,0	
13587,1,1,0,0.5,0.5,0	
13588,1,1,0,0.5,0,0.5	
13590,1,0,0,0,0,0	
13593,0,1,0,0,0,0	
13594,1,1,0,0,0,0	
13595,1,1,1,1,0,1	
13599,1,0,0,0,0,0	
13600,0,1,0,1,0,0	
13601,1,0,0,0.5,0,0	
13602,1,0,0,0.5,0,0	
13605,1,0,0,1,0,0.5	
13607,1,1,0,1,0,1	
13608,1,0,0,0.5,0,0	
13611,0,0,1,0.5,0,0	
13612,1,0,0,0,0,0	
13613,1,0,0,1,0,0	
13619,1,1,0,0,0,0	
13620,1,0,0,1,0,0	
13623,1,0,0,0,0,0	
13624,0,0,0,0,0,0	
13625,0,0,0,0,0,0	
13626,1,0,0,0.5,0,0	
13627,1,0,0,0.5,0,0	
13628,0,0,1,1,0,0	
13629,0,0,0,0.5,0,0	
13632,0,0,0,0,0.5,0	
13633,1,0,0,0,0,0	
13634,1,0,0,0.5,0,0.5	
13635,1,0,0,0,0,0	
13639,0,0,0,0,0,0	
13640,1,0,0,0.5,0.5,0	
13641,1,0,0,0,0,0	
13642,1,0,0,0.5,0,0	
13643,1,0,0,0.5,0,0	
13644,1,1,0,0.5,0,0	
13646,1,0,0,0.5,0,0	
13647,1,0,0,0,0,0	
13648,1,1,0,0.5,0,0	
13649,0,0,0,1,0,0	
13650,1,0,0,0.5,0,0	
13651,1,1,0,0.5,0,0	
13653,1,0,0,0.5,0,0.5	
13654,1,0,0,0.5,0.5,0	
13655,1,0,0,0,0,0	
13657,1,0,0,0.5,0,0	
13666,1,0,0,0.5,0,0	
13667,0,0,0,0,0,0	
13668,0,0,0,0,0,0	
13669,1,0,0,0.5,0,0	
13670,0,0,1,0,0,0.5	
13671,0,0,1,0,0,0	
13672,0,0,1,0.5,0,0	
13674,0,1,1,0,0,0	
13675,0,0,1,1,0,0	
13676,0,0,1,0,0,0	
13677,0,0,1,0.5,0,0	
13678,0,0,1,0,0,0	
13679,0,0,1,0.5,0,0	
13681,0,0,1,0.5,0,0	
13682,0,0,0,0.5,0,0	
13683,0,0,0,0,0.5,0	
13684,0,0,1,0,0,0	
13685,0,0,1,0,0,0	
13686,0,0,0,0,0,0	
13688,0,0,0,0.5,0,0	
13689,0,0,0,0,0,0	
