15449,0,1,0,1,0,1	
15450,1,1,0,0.5,0.5,0.5	
15460,0,0,1,1,1,0.5	
15461,1,1,0,1,1,0.5	
15462,0,1,1,1,0.5,0.5	
15463,1,1,0,1,0.5,0.5	
15464,1,1,0,1,0.5,0.5	
15465,1,1,0,1,0.5,0.5	
15466,0,0,1,0.5,0.5,0.5	
15469,1,1,0,0,1,1	
15470,1,1,0,0.5,0.5,0.5	
15471,0,0,1,0.5,1,0.5	
15472,0,0,0,1,1,0.5	
15473,1,1,0,0.5,0.5,0.5	
15474,0,0,1,1,1,0.5	
15475,0,0,1,1,1,0.5	
15476,0,1,1,1,1,0.5	
15477,0,0,1,1,1,0.5	
15478,0,0,1,1,1,0.5	
15479,1,1,0,1,1,0.5	
15482,0,0,1,0,0,0	
15483,0,1,1,0.5,1,0.5	
15484,0,0,1,1,1,1	
15485,1,1,0,0,1,1	
15486,1,1,0,0,0,0	
15487,1,1,0,0.5,0.5,0.5	
15488,0,0,1,0,0,0	
15490,0,0,0,0,0,0	
15492,1,1,0,0,0,0	
15493,0,0,0,0,0,0	
15494,1,1,0,0,0,0	
15496,0,1,0,1,0.5,0.5	
15498,1,1,0,1,0.5,1	
15499,1,1,0,1,1,0.5	
15500,1,1,0,0,1,0	
15501,1,1,0,0.5,0.5,1	
15502,1,1,0,1,0.5,0.5	
15503,0,1,1,0.5,1,0.5	
15504,1,1,0,1,1,0.5	
15505,0,1,1,1,0.5,0.5	
15506,0,0,1,1,0.5,0.5	
15507,1,1,0,0.5,0.5,0.5	
15509,0,0,1,1,1,0	
15512,0,0,1,0,0,0	
15514,0,1,1,1,1,0.5	
15515,0,0,0,0,0.5,1	
15516,0,0,0,0.5,0.5,0.5	
15517,0,1,1,1,1,0.5	
15518,0,1,1,1,1,1	
15519,0,0,1,1,1,0.5	
15520,0,0,0,0,0,0	
15522,0,0,0,0.5,0.5,0.5	
15523,0,1,1,1,0.5,0.5	
15524,0,1,1,1,0.5,0.5	
15525,0,0,1,0,0,0	
15526,0,0,0,1,1,0.5	
15527,0,0,0,1,0.5,0.5	
15528,0,1,1,1,0.5,1	
15529,0,0,1,0.5,1,0.5	
15530,0,1,1,0.5,1,0.5	
15531,0,0,1,0,0,0	
15532,0,0,0,0.5,1,1	
15533,0,0,0,1,1,0.5	
15534,0,0,0,0.5,1,1	
15535,1,1,0,1,0,1	
15536,0,0,0,1,0,1	
15537,0,0,1,0.5,0.5,0.5	
15539,0,1,1,1,1,0.5	
15540,0,1,1,0.5,1,0.5	
15541,1,1,0,0,0,0	
15544,0,0,1,1,1,0.5	
15545,1,1,0,0,0,0	
15546,0,0,0,1,1,0.5	
15548,0,0,1,1,1,0.5	
15550,0,1,1,0,0,0	
15551,0,1,1,0.5,1,0.5	
15552,0,1,1,0.5,0.5,0.5	
15553,0,1,1,1,0,0.5	
15554,1,1,0,1,0.5,0.5	
15555,1,1,0,1,0.5,0.5	
15556,0,0,1,0.5,0.5,0.5	
15557,0,1,1,0.5,1,0.5	
15558,1,1,0,1,1,0.5	
15559,1,1,0,1,0.5,0.5	
15560,0,1,1,0,0,0	
15561,0,1,1,1,1,1	
15562,0,0,1,1,1,1	
15563,1,1,0,1,1,0.5	
15564,1,1,0,1,0.5,1	
15565,0,1,1,1,0.5,0.5	
15566,1,1,0,0.5,0.5,0.5	
15567,0,1,1,1,0.5,0.5	
15568,0,1,1,1,1,0.5	
15569,0,1,1,0.5,0.5,1	
15570,1,1,0,0.5,0.5,0.5	
15571,1,1,0,1,0.5,0.5	
15572,0,1,1,1,0.5,0.5	
15573,1,1,0,1,0.5,1	
15574,0,1,1,0.5,0.5,1	
15575,1,0,1,1,0.5,1	
15576,0,1,1,1,1,1	
15577,1,0,1,1,0.5,0.5	
15578,1,0,1,1,1,1	
15579,0,1,1,0.5,0.5,0.5	
15580,1,1,0,1,0.5,0.5	
15581,1,1,0,1,0.5,1	
15582,1,0,1,1,1,1	
15583,1,1,0,0.5,0.5,0	
15584,0,1,1,0.5,0.5,0.5	
15586,0,0,1,1,0.5,0.5	
15587,1,0,1,0.5,0.5,0.5	
15589,1,1,0,1,1,1	
15590,1,1,0,1,1,1	
15591,0,0,1,0,0,0	
15596,1,0,1,0,0,0	
15598,1,0,1,0.5,1,0.5	
15599,0,0,1,0.5,0.5,0.5	
15601,1,1,1,0.5,1,0.5	
15602,0,1,1,1,0.5,0.5	
15605,0,0,1,1,1,0.5	
15606,0,0,1,0.5,0.5,1	
15607,1,1,1,1,1,1	
15608,1,1,0,1,1,1	
15609,0,1,1,1,1,0.5	
15610,1,1,1,1,1,0.5	
15611,1,1,1,1,1,0.5	
15612,1,1,1,0.5,0.5,0.5	
15613,1,1,1,1,1,0.5	
15616,1,1,1,1,1,1	
15617,1,1,0,1,0.5,0.5	
15618,1,1,1,1,1,0.5	
15619,0,1,1,1,1,1	
15620,1,1,1,1,1,1	
15621,1,1,1,0.5,1,0.5	
15622,0,0,1,1,0.5,0.5	
15623,1,1,1,0.5,0.5,0.5	
15624,0,0,0,0.5,1,0.5	
15627,0,0,1,0,1,1	
15628,0,0,0,1,1,0	
15631,1,1,1,0,0,0	
15636,1,1,0,1,1,0	
15637,0,1,1,0,0,0	
15639,1,1,0,1,1,0	
15640,0,1,1,1,0.5,0.5	
15641,1,1,1,0.5,1,1	
15642,1,1,1,0.5,1,0.5	
15643,1,1,1,1,1,0.5	
15644,0,1,1,0.5,0.5,1	
15645,1,1,1,0.5,0.5,0.5	
15646,0,0,0,0.5,1,0.5	
15649,0,0,0,0,0,0	
15650,1,1,1,1,1,0.5	
15651,1,1,1,0.5,1,1	
15652,1,1,1,1,0.5,1	
15653,0,0,0,1,1,0.5	
15656,1,1,1,1,0.5,0.5	
15657,1,1,0,0.5,1,1	
15658,1,1,1,0.5,1,1	
15660,1,1,1,0.5,0.5,1	
15661,1,1,1,1,1,1	
15662,1,1,1,1,1,0.5	
15663,0,0,0,1,0.5,1	
15664,1,1,0,0,0,0	
15665,1,1,1,0.5,1,0	
15666,1,1,1,1,1,0	
15667,0,0,0,1,1,0	
15668,1,1,1,0.5,0,0	
15670,1,0,0,0,0,0	
15673,0,0,0,0.5,1,0	
15674,1,1,1,1,1,0.5	
15675,1,1,1,0,0,0	
15676,1,1,1,1,0,0	
15678,1,0,0,0,0,0	
15679,1,1,0,1,1,0.5	
15680,0,0,0,1,1,0.5	
15681,1,0,0,1,1,0	
15682,1,1,0,0,0,0	
15683,1,1,1,0.5,1,1	
15685,1,1,1,0.5,1,0	
15686,1,1,0,1,1,0.5	
15687,1,0,0,0.5,1,0.5	
15688,1,0,0,0.5,0.5,0.5	
15689,1,1,1,1,0,1	
15690,1,1,1,1,1,0.5	
15692,1,0,0,0,1,0.5	
15693,1,1,0,0,0,0	
15695,1,1,1,0,0,0	
15696,1,0,0,1,1,1	
15697,1,1,1,0,0,0	
15698,0,0,1,0.5,1,1	
15700,1,1,1,0,0,0	
15701,1,1,1,1,1,0.5	
15702,1,1,1,1,1,0	
15704,1,0,0,1,1,0.5	
15705,1,1,0,0.5,1,1	
15706,1,1,1,0,1,0	
15707,1,0,0,0.5,1,0.5	
15708,1,0,0,0.5,1,0.5	
15709,1,1,1,0.5,1,0	
15710,1,1,0,0,0,0	
15711,1,1,0,0.5,0,1	
15712,1,1,0,0,0,0	
15714,1,1,1,1,1,1	
15715,1,0,0,0,0,0	
15717,1,1,0,1,0.5,1	
15718,1,1,0,1,1,1	
15719,1,0,0,0,0,0	
15720,1,0,0,1,1,0.5	
15721,1,0,0,1,1,1	
15722,1,0,0,0.5,1,1	
15723,1,1,0,0,0,0	
15727,1,1,1,0,1,1	
15728,1,1,0,0.5,1,0.5	
15729,0,1,1,1,1,0.5	
15731,0,1,1,1,1,1	
15732,1,1,1,1,0.5,1	
15734,0,0,0,0,0.5,1	
15735,1,1,0,1,0.5,1	
15736,0,0,1,1,1,1	
15737,1,1,0,0,0,0	
15744,0,1,0,1,1,1	
15746,0,0,0,1,1,1	
15748,1,1,0,0.5,0.5,0	
15749,1,1,0,1,1,1	
15750,0,0,0,0.5,1,1	
15751,1,1,0,1,1,0.5	
15752,0,0,0,0.5,1,0	
