15653,0,1,1,0,0,0
15660,1,1,1,0,0,0
15662,1,0,0,1,0,1
15663,0,1,1,0,0,0
15664,1,1,0,0,0,0
15665,0,1,1,1,0,1
15666,0,1,1,0,0,0
15669,0,1,1,0,0,0
15670,1,0,0,0,0,0
15672,0,1,1,1,0,1
15673,1,0,1,1,0,1
15674,0,0,0,1,0,0
15675,0,0,0,1,0,1
15676,0,0,0,1,0,1
15677,0,0,0,0,1,0
15678,1,1,1,1,0,1
15679,1,1,1,0,0,0
15683,0,1,0,0,0,0
15684,0,0,0,0,1,0
15685,1,1,1,0,0,0
15687,1,1,1,1,0,1
15688,0,1,1,0,0,0
15689,0,1,0,1,0,1
15690,1,0,0,1,0,1
15691,1,0,1,1,0,1
15692,0,0,0,1,0,1
15693,1,0,1,0,0,0
15694,1,0,1,0,0,0
15695,1,1,0,0,0,0
15696,1,0,1,1,0,1
15699,0,1,1,0,0,0
15702,0,0,0,1,0,1
15703,0,0,0,0,1,1
15704,1,0,1,1,0,1
15706,1,0,1,0,1,1
15707,1,1,1,1,0,1
15708,0,0,1,1,0,1
15710,1,1,0,0,0,0
15711,1,1,1,0,0,0
15712,1,0,1,1,0,0
15713,0,1,0,0,0,0
15714,0,1,0,1,0,1
15715,0,0,0,0,0,0
15803,0,0,0,1,0,1
15804,1,0,0,0,0,0
15805,0,1,1,0,0,0
15806,1,0,1,0,0,0
15809,0,1,1,0,0,0
15811,1,0,1,1,0,1
15812,1,0,1,0,0,0
