15168,1,1,0,0,0,0
15170,1,0,1,0,0,0
15173,1,0,0,0,0,1
15174,1,0,1,0,0,0
15175,0,0,0,0,0,0
15176,1,1,0,0,0,0
15178,0,1,0,0,0,0
15189,0,1,0,1,0,0
15192,1,0,0,0,0,0
15193,0,1,0,0,0,0
15194,1,1,1,1,0,0
15195,0,0,1,1,0,0
15196,0,1,0,0,0,0
15197,1,0,0,0,0,0
15198,0,0,1,0,0,0
15199,0,1,0,0,0,1
15201,1,0,0,1,0,0
15232,1,1,1,1,0,0
15233,1,0,0,1,0,1
15234,1,0,1,1,0,1
15236,1,1,1,1,0,0
15237,1,0,1,1,0,1
15238,1,0,1,1,0,0
15239,0,1,1,1,0,1
15240,1,1,0,0,0,0
15241,1,0,1,0,0,0
15243,1,0,1,0,0,0
15245,1,0,1,0,0,0
15246,0,0,0,1,0,1
15248,0,0,1,0,0,0
15254,0,1,1,0,0,0
15257,1,0,1,1,0,1
15258,1,0,1,0,0,0
15260,1,1,1,0,0,0
15261,0,1,0,0,0,0
15271,0,1,0,0,0,0
15274,1,0,1,1,0,0
15275,0,0,1,0,0,0
15276,1,1,0,0,0,0
15322,0,0,1,0,0,0
15324,0,1,1,0,0,0
15326,0,1,1,0,0,0
15327,1,1,1,0,0,0
15331,1,0,0,1,0,1
15333,1,1,0,0,0,0
15336,0,1,1,0,0,0
15337,1,1,0,0,0,0
15338,1,0,0,0,0,0
15339,0,0,1,0,0,0
15340,0,1,1,0,0,0
15347,0,1,0,0,0,0
15358,0,0,1,0,0,0
15362,0,0,1,0,0,0
15364,0,1,1,0,1,0
15365,0,0,1,0,0,0
15366,1,0,1,0,0,0
15367,1,1,1,1,0,0
15368,1,0,0,0,0,0
15369,1,1,1,0,0,0
15370,1,1,1,0,0,0
15371,1,0,0,1,0,0
15372,0,1,0,0,0,0
15388,1,1,1,0,0,0
15389,0,0,1,0,0,0
