15398,1,1,1,0,0,0.5	
15402,1,1,1,0,0,0	
15420,0,0,0,0.5,0.5,0	
15421,0,0,0,0.5,0,0	
15432,0,0,0,0.5,0.5,0.5	
15442,0,1,1,0,0,0	
15443,1,1,1,1,0.5,0	
15456,0,0,0,0,0,0	
15458,1,1,1,0.5,0,0.5	
15462,0,1,0,0,0,0	
15467,1,1,0,0,0,0	
15472,1,1,0,0,0,1	
15496,1,1,1,0,0,0	
15502,1,1,1,0,0,0	
15505,1,1,1,0,0,0	
15506,0,1,0,1,0,1	
15517,0,1,0,0,0.5,0.5	
15521,0,1,0,0.5,0.5,0.5	
15545,0,1,0,1,0,0	
15563,0,1,1,0.5,0.5,1	
15585,0,1,0,0,0,0	
15596,0,1,1,0,0,0	
15627,0,1,1,0,1,1	
15630,0,0,1,0,0,0	
15635,0,0,1,0,0,0	
15637,0,0,1,0,0,0	
15645,0,1,1,0,0,0	
15650,0,0,1,0,0,0	
15657,1,0,1,0.5,0,1	
15669,1,0,1,0.5,0,0	
15673,0,0,0,0,0,0	
15674,0,0,0,0.5,0.5,0.5	
15687,0,0,0,0,0.5,1	
15690,1,0,1,1,0,1	
15705,1,0,1,0,0,0	
15726,1,1,0,1,1,1	
15745,0,0,1,0,0,0	
15766,1,0,1,0.5,0.5,0.5	
15802,0,0,1,1,1,1	
15849,0,0,0,0,0,0	
15868,1,0,1,0,0,0	
15881,1,0,1,1,0,0.5	
15907,1,0,1,1,1,1	
15922,0,0,0,0,0,0	
15924,0,0,1,0.5,0.5,0	
15925,1,1,0,0.5,0.5,0.5	
15926,0,0,0,1,0.5,0.5	
15954,1,1,1,0,0,0	
15980,1,0,1,0,0,0	
15985,0,0,1,0,0.5,1	
