14875,1,0,0,0,0,0
14888,1,0,0,0,0,0
15174,1,0,1,0,0,0
15181,0,1,1,0,1,1
15182,0,1,1,0,0,1
15184,1,1,1,0,0,1
15186,1,1,0,1,0,0
15189,1,0,0,0,0,0
15190,0,1,1,0,0,1
15195,0,1,0,0,0,0
15200,0,1,0,1,1,1
15201,0,1,1,1,0,0
15202,1,0,0,0,0,1
15203,0,0,1,1,0,1
15204,0,0,1,0,0,0
15222,0,1,0,1,0,0
15224,0,0,1,1,0,1
15225,0,0,1,1,0,0
15227,0,1,1,1,0,1
15244,0,0,0,1,0,0
15247,0,0,1,1,0,0
15248,0,0,1,1,0,1
15249,1,1,0,1,0,1
15250,1,1,0,1,0,1
15251,1,1,0,1,1,0
15252,1,0,0,1,0,1
15253,0,0,1,1,0,1
15254,1,1,0,0,0,1
15255,0,0,0,0,0,0
15256,0,1,1,0,0,0
15258,0,0,0,1,0,1
15259,0,0,0,0,0,1
15285,0,0,0,1,0,1
15289,0,0,1,0,0,1
15290,0,0,1,1,0,1
15291,1,1,0,0,0,0
15300,1,1,0,0,0,0
15301,1,1,1,0,0,0
15302,0,1,0,1,0,0
15303,0,1,1,1,0,1
15304,0,0,0,1,0,1
15305,0,0,1,0,0,0
15306,0,0,1,1,1,0
15308,0,0,0,1,0,0
15309,1,1,0,1,0,1
15310,1,0,0,1,0,0
15313,0,1,0,1,0,0
15314,0,1,1,1,0,0
15315,1,1,1,1,0,1
15317,1,0,0,0,0,0
15322,1,0,0,0,0,0
15323,1,1,0,0,0,0
15324,1,1,0,1,0,1
15325,1,0,1,1,0,1
15328,0,0,0,1,1,0
15329,1,0,0,0,0,0
15330,0,1,0,1,0,1
15331,0,0,0,1,0,1
15333,0,0,0,1,0,1
15336,0,0,0,0,0,0
15337,1,1,1,1,0,0
15338,0,1,0,1,0,1
15339,1,1,0,1,0,0
15341,1,1,0,1,0,0
15342,1,1,0,1,0,1
15343,0,0,0,1,1,0
15344,0,0,0,1,0,1
15345,1,0,1,0,0,1
15348,0,0,1,0,0,0
15349,0,0,0,1,0,1
15350,1,0,1,1,0,0
15351,0,1,1,0,1,1
