15413,1,1,1,0.5,0.5,0.5	
15414,1,0,0,0.5,0.5,0	
15418,1,0,0,0,0,1	
15419,0,1,1,0,0,0.5	
15420,1,1,0,1,0,0.5	
15421,0,1,1,0.5,0,0.5	
15422,0,1,1,0.5,0,0.5	
15423,0,1,0,0,0,0	
15424,0,1,1,0.5,0.5,0.5	
15425,1,1,0,0,0.5,0	
15426,1,1,1,0.5,0.5,0	
15427,0,1,1,0,0,1	
15428,1,1,0,0,0,0	
15433,0,1,1,0,0,0	
15434,1,0,0,1,0.5,1	
15441,0,1,0,0,0.5,0.5	
15442,0,1,1,0.5,0.5,1	
15443,0,1,1,0,0,0	
15444,0,1,1,0,0,0	
15446,1,0,0,0.5,0.5,0.5	
15447,0,1,1,0,0,0	
15449,0,1,1,0.5,0,0.5	
15450,1,1,0,0.5,0,0.5	
15451,0,1,1,1,0,0	
15452,1,0,0,0,0,0	
15453,1,1,0,0.5,0,0.5	
15454,0,1,1,0,0,0	
15455,1,1,0,0,0,0	
15456,0,1,0,0,0,0	
15457,0,1,1,0.5,0.5,0	
15460,1,1,0,0.5,0.5,0.5	
15461,1,1,1,0,0,1	
15462,0,1,1,0.5,0.5,0.5	
15463,0,1,1,0,0,0	
15464,0,1,1,1,1,0	
15465,1,1,1,0,0,0	
15466,0,0,1,0,0,0	
15467,1,1,1,0.5,0,0.5	
15468,1,1,1,0,0,0	
15470,1,1,1,0.5,0.5,0	
15474,1,1,0,0.5,0,0	
15475,0,1,0,1,1,0.5	
15481,0,0,0,0,0,0	
15497,1,0,0,0,1,0.5	
15498,1,1,1,0,0,0	
15511,0,1,1,0,0,0	
15512,1,1,1,1,0,0.5	
15514,0,1,0,0,0,0	
15515,1,0,0,0,0,0	
15518,1,1,0,0,0,0	
15528,0,1,0,0.5,0,0	
15530,1,1,1,1,1,1	
15534,0,0,1,0,0,0	
15536,0,1,0,0.5,0,0.5	
15537,1,1,0,0,0,0	
15538,0,1,0,0,0,1	
15541,0,1,0,1,0,0.5	
15542,1,1,1,0,0,0	
15546,1,1,0,0,0,0	
15554,1,1,1,0,0,0	
15588,0,1,1,0,0,0	
15589,0,1,1,0.5,0.5,0.5	
15590,1,0,1,0.5,0.5,0.5	
15591,1,0,1,0.5,0.5,0	
15592,0,1,0,0,0,0	
15595,0,1,0,0,0,0	
15600,1,0,1,0,0,0	
15602,0,1,0,0.5,0.5,0.5	
15603,0,0,0,0,0,0.5	
15604,1,1,1,0,0,0	
15612,1,0,1,0,0,0	
15613,1,0,1,0,0,1	
15620,1,1,0,0,0,0	
15622,0,1,0,0.5,0,0.5	
15623,1,0,1,0.5,0.5,0	
15624,0,1,0,0.5,0.5,0.5	
15628,0,1,0,1,1,0.5	
15629,1,0,1,1,0.5,0.5	
15630,0,1,0,1,1,0	
15631,1,1,0,0.5,0.5,0.5	
15634,1,0,1,0.5,0.5,0.5	
15635,1,1,0,0.5,0.5,0.5	
15636,1,1,0,0,0,0	
15637,1,0,1,1,0.5,0.5	
15638,1,1,1,0.5,0.5,0.5	
15639,1,1,1,0.5,0,0	
15640,1,0,1,0.5,0,0	
15641,1,1,1,0.5,0,0.5	
15643,1,1,1,0.5,0,0.5	
15645,1,1,0,0.5,0,0	
15646,1,1,1,1,0,1	
15648,0,1,0,0.5,0.5,0.5	
15649,1,0,1,0,0.5,0	
15652,1,0,0,1,0.5,0.5	
15653,1,0,0,0.5,0.5,0.5	
15654,1,1,1,0.5,0,0	
15659,1,0,0,1,0,0.5	
15660,1,0,0,1,0,0.5	
15661,1,0,0,1,0,0.5	
15663,1,1,1,0.5,0,0.5	
15664,1,1,1,0.5,0,0.5	
15673,1,1,1,0.5,0.5,0.5	
15674,1,1,1,0.5,0.5,0.5	
15675,1,1,1,0.5,0.5,0.5	
15676,1,1,1,0,0.5,0	
15685,1,0,0,1,0.5,1	
15686,0,0,1,0,0,1	
15687,1,0,0,0.5,0.5,0.5	
15688,1,1,1,0,0,0	
15689,0,0,1,0,0,0	
15690,0,0,1,0,0,0	
15711,0,0,1,0,0,0	
15731,0,0,1,0,0,0	
15733,0,0,1,0.5,0,0.5	
15755,0,0,1,0.5,0,0.5	
15756,0,0,1,0,0,0	
15764,0,0,1,0,0,0	
15765,0,0,1,1,0.5,0	
15766,0,0,1,1,0.5,0	
15767,1,0,1,0,0,0	
15777,0,1,0,1,0,0	
15778,0,0,1,1,0.5,0	
