15853,0,1,1,0.5,0.5,0.5	
15854,1,1,1,0.5,0,0.5	
15855,1,1,0,0,0,0.5	
15856,1,1,1,0.5,0,0.5	
15857,0,0,0,0,0,0.5	
15858,0,1,1,0,0.5,0.5	
15859,0,1,0,0,0,0	
15860,0,1,1,0,0,0.5	
15861,1,1,1,0,0,0.5	
15862,1,1,1,0,0,0	
15863,0,0,0,0,0,1	
15864,0,1,1,0.5,0.5,1	
15865,0,1,1,1,0,0.5	
15866,0,1,1,0,0,0.5	
15867,1,1,1,0.5,0.5,0.5	
15868,1,1,0,0.5,0,0.5	
15873,1,1,1,0,0,1	
15874,1,0,0,0,0,0.5	
15875,1,0,1,0,0,0	
15876,0,1,1,0.5,0,1	
15877,1,1,1,0,0,0.5	
15878,0,1,1,0,0,0	
15879,1,0,0,0,0,0	
15880,0,0,1,0,0,0.5	
15882,0,1,0,0.5,0,0	
15883,0,0,1,0,0,0	
15887,0,0,1,0,0,0	
15888,1,1,0,0,0,0.5	
15889,0,0,1,0,0,0.5	
15890,1,1,0,0.5,0,0.5	
15891,0,0,1,0,0,0.5	
15892,1,0,1,0,0,1	
15893,0,0,1,0,0,0.5	
15894,0,0,1,0,0,0.5	
15895,0,0,1,0,0,0	
15896,0,0,1,0,0,0.5	
15897,1,0,0,0,0,0.5	
15898,0,0,1,0.5,0.5,0	
15899,0,0,1,0.5,0.5,0.5	
15901,0,1,1,0.5,0,0.5	
15902,0,0,1,0,0,0.5	
15903,0,0,1,0,0,0.5	
15904,0,0,1,0.5,0.5,0.5	
15905,0,1,0,0.5,0.5,0.5	
15906,0,1,0,0.5,0.5,0.5	
15907,0,1,0,0.5,0.5,0.5	
15908,0,0,1,0,0,0	
15909,0,1,0,0.5,0.5,0	
15916,0,1,0,0,0,0.5	
15917,0,1,0,0.5,0.5,0.5	
15918,1,1,1,0.5,0.5,0	
15919,1,1,1,0,0,0	
15920,0,1,0,0,0,0	
15921,1,1,1,0,0,0	
15922,1,1,1,0.5,0,0.5	
15923,1,1,1,0.5,0,0	
15924,0,1,0,0,0,0.5	
15925,0,0,1,0,0,0	
15926,0,0,1,0,0,0	
15927,0,1,1,0,0,0	
15928,1,0,0,0,0.5,0	
15929,0,1,0,0.5,0,0.5	
15930,1,1,1,0,0,0.5	
15931,0,1,1,0.5,0,0.5	
15932,1,1,1,0,0,0	
15933,1,0,0,0,0,0.5	
15934,1,1,1,0,0.5,1	
15935,1,0,0,0,0.5,1	
15936,0,1,0,0.5,0,0.5	
15937,0,0,1,0.5,0,0.5	
15938,0,0,0,0,0.5,0.5	
15939,0,0,1,0,0,0.5	
15940,0,0,1,0,0.5,0.5	
15941,0,0,1,0,0.5,0.5	
15942,0,0,1,0.5,0.5,0.5	
15943,0,1,1,0.5,0.5,0.5	
15944,0,1,1,0,0.5,0.5	
15945,0,0,0,0.5,1,0.5	
15946,0,1,1,0,0.5,1	
15947,0,1,1,0,0,0	
15948,1,1,0,0,0,0	
15949,0,0,1,0,0,0.5	
15950,0,0,1,0.5,0.5,0.5	
15951,1,1,0,0.5,0,1	
15952,0,0,1,0,0.5,0.5	
15953,0,0,1,0,0.5,0.5	
15954,0,0,1,0,0.5,0.5	
15955,0,0,0,0,0.5,0	
15957,0,0,1,0.5,0.5,0.5	
15958,0,1,1,0.5,0.5,0.5	
15959,0,0,1,0,0,0.5	
15960,0,0,1,0,0,0.5	
15961,0,1,1,0,0,0	
15962,0,0,1,0,0,0	
15963,0,0,0,0,0,0	
15964,0,0,1,0,0,0.5	
15965,0,0,0,0,0,0.5	
15966,0,0,0,0.5,0,0.5	
15967,0,1,1,0.5,0,0.5	
15968,0,0,0,0,0,0	
15969,0,0,0,0.5,1,0	
15970,0,0,1,0.5,1,0	
15971,0,1,1,0,0,0	
15972,0,0,0,0.5,0,0.5	
