15184,0,1,1,1,0,0
15255,0,0,0,0,0,0
15261,1,1,1,0,1,1
15263,1,1,1,0,0,0
15266,1,0,1,1,0,0
15268,1,0,1,0,0,1
15270,1,1,1,0,0,0
15284,1,1,1,0,0,0
15285,1,0,1,0,0,0
15292,0,1,1,0,1,0
15293,0,0,0,0,1,0
15294,1,0,0,0,0,0
15295,1,0,1,1,0,0
15298,0,0,0,0,0,0
15300,1,0,1,0,1,0
15301,0,1,1,0,0,0
15302,0,0,0,1,0,0
15308,1,0,0,0,0,0
15310,0,0,0,1,0,0
15311,0,0,0,1,1,0
15335,0,1,1,1,0,1
15340,1,0,1,1,0,0
15349,0,0,0,0,0,0
15350,1,0,1,0,1,1
15351,0,0,0,0,1,0
15352,0,1,1,0,0,0
15367,0,0,0,0,1,0
15368,0,1,1,0,0,0
15371,0,0,0,0,1,0
15388,0,1,1,0,0,0
15468,1,0,1,1,0,0
15484,1,0,1,1,0,0
15486,0,1,1,0,0,0
15489,1,1,0,0,1,0
15491,0,0,1,0,0,0
15492,0,0,0,0,0,0
15647,0,0,1,1,0,0
15652,1,0,0,0,0,1
15658,0,0,1,0,1,0
15659,0,1,1,1,0,1
15660,0,0,1,0,0,0
15670,0,0,0,0,0,0
15692,1,1,1,1,0,0
15693,1,0,1,1,1,0
15694,1,1,1,0,0,0
15695,0,1,1,0,0,0
15706,1,1,0,1,0,1
15721,0,0,1,0,0,0
15724,1,1,0,1,1,0
