14921,1,0,1,1,0.5,0	
14922,0,1,0,0.5,0,0.5	
14923,0,1,0,0,0.5,0	
14941,1,1,0,1,0,0.5	
14942,1,1,0,0.5,0.5,0.5	
14943,0,0,1,0.5,0,0	
14944,0,1,0,0.5,0.5,0.5	
14945,0,0,1,0,0,0	
14947,0,1,0,0,0,0	
14948,0,1,0,0,0,0	
14953,1,0,0,0,0,0	
14954,0,0,1,0.5,0,0.5	
14964,0,1,0,0,0,0.5	
14965,0,0,1,0.5,0.5,0.5	
14966,1,1,0,0.5,0,0.5	
14970,0,0,1,0,0,0	
14972,0,0,1,0,0,0	
14973,0,1,0,0.5,0,0.5	
14974,1,1,0,0.5,0.5,0.5	
14975,1,0,0,0,0,0.5	
14982,0,0,0,0.5,0,0	
14983,0,0,0,0,0,0	
14984,0,0,0,0.5,0,0.5	
14985,0,0,0,0.5,0,0.5	
14986,1,0,0,1,0,1	
14987,0,0,0,0.5,0.5,1	
14988,0,0,1,0,0,1	
14989,1,0,0,0.5,0.5,0	
14990,0,0,0,0.5,0,1	
14991,0,1,0,1,0.5,0.5	
14992,0,0,0,0.5,0.5,0.5	
14993,0,0,0,0,0,1	
14994,0,1,0,0,0,0	
14995,0,0,0,0.5,0,0.5	
14996,0,1,0,1,0,0.5	
14999,0,1,0,0.5,0.5,0.5	
15001,0,0,1,0,0,1	
15002,1,1,1,0,0,0	
15003,0,0,1,0.5,0,0.5	
15016,0,0,0,0,0,0	
15017,0,0,0,0,0,0	
15020,0,0,1,0,0,0	
15022,0,1,0,0,0,1	
15024,0,0,1,1,0.5,0.5	
15025,0,0,1,1,0,1	
15026,0,0,0,0,0,0	
15029,0,0,0,0,0,0	
15030,0,1,0,0.5,0.5,0.5	
15031,0,0,1,0.5,0,0.5	
15033,0,1,0,0.5,0,1	
15036,0,0,0,0,0,0	
15037,0,0,1,0,0,0	
15038,0,1,0,0.5,1,0.5	
15040,0,0,0,1,1,0	
15041,0,0,1,1,0,1	
15042,0,0,0,0,0,0	
15043,1,0,1,0.5,0,0.5	
15044,1,0,0,0.5,0.5,0.5	
15045,0,0,1,1,0.5,0.5	
15046,0,0,1,1,1,1	
15047,0,0,0,0.5,0,1	
15048,1,0,0,0,0,0	
15049,1,0,0,0.5,0,0.5	
15050,0,0,1,0.5,0,0.5	
15051,0,0,1,1,0.5,0.5	
15053,0,0,0,0.5,0.5,0.5	
15054,0,0,1,0.5,0.5,0.5	
15055,1,0,0,0.5,0,0.5	
15056,0,0,0,0.5,0,0.5	
15057,1,0,0,0.5,0.5,0.5	
15065,1,0,0,0,0,0	
15066,0,0,1,0,0,1	
15073,0,0,1,0,0.5,0	
15075,0,0,0,0,0,0	
15076,0,0,0,0,0,0.5	
15077,0,0,1,0,0.5,0.5	
15079,1,0,0,0.5,0,0.5	
15080,0,0,1,1,0,0	
15081,1,0,0,0.5,0,0.5	
15082,0,0,1,0.5,0,0.5	
15084,1,0,0,0.5,0,0.5	
15085,1,0,0,0.5,0,0.5	
15086,1,0,0,0.5,0,0.5	
15087,1,0,0,0.5,0,0	
15088,1,0,0,0.5,0.5,0	
15089,1,0,0,0,0.5,0.5	
15090,1,0,0,1,0,0.5	
15091,1,1,0,0,0,0	
15092,1,0,0,0.5,0,0	
15093,1,0,0,0.5,0,0	
15098,1,0,0,0,0.5,0.5	
15099,0,0,0,0,0,0	
15100,1,0,0,0.5,0.5,0	
15103,0,0,1,0,0.5,0	
15104,1,0,0,0.5,0.5,0.5	
15106,1,0,0,0.5,0.5,0.5	
15110,0,0,0,0.5,0,0.5	
15112,0,0,0,0.5,0,0.5	
15287,1,0,0,0.5,0,1	
15288,0,0,1,1,0,1	
15289,0,0,1,1,0,1	
15290,1,0,0,0.5,0,1	
15291,0,0,0,0.5,0,0.5	
15292,1,0,0,1,0,1	
15293,0,0,0,1,0,1	
15295,1,0,0,0,0,0	
15296,1,0,0,0.5,0,0.5	
15297,1,0,1,0.5,0,0.5	
15298,1,0,1,1,0,0.5	
15299,1,0,1,0.5,0,0.5	
15300,1,0,1,0.5,0,0.5	
15301,1,0,1,0,0,0.5	
15302,1,0,1,0,0,0	
15314,1,0,0,0.5,0,1	
15318,1,0,0,0,0,0	
15321,1,0,1,0.5,0,1	
15339,1,0,0,0.5,0.5,0.5	
15342,0,0,0,0,0,0	
15388,1,1,0,0,0,1	
15389,1,0,1,0,0,0	
15392,1,0,0,0,0,0	
15393,0,0,1,0,0,0	
15394,1,0,1,0,0,0	
15395,1,0,1,0,0.5,0	
15398,1,0,1,0,0,0.5	
15399,0,0,0,0,0,0	
15400,1,0,1,0.5,0,0.5	
15401,1,0,1,0,0,0	
15402,1,1,1,1,0,0.5	
15403,1,0,1,0.5,0.5,0.5	
15404,1,0,1,0,0,0	
15405,1,0,0,0,0,0	
15406,1,0,1,0,0,0	
15407,1,0,0,0.5,0,0.5	
15408,1,0,1,0,0,0.5	
15409,0,0,0,0.5,0,0.5	
15412,1,0,1,0,0,0	
15413,1,0,1,0.5,0,0	
15414,0,0,0,0,0,0.5	
15415,0,1,0,0.5,0,0.5	
15416,0,1,0,0.5,0,0.5	
15417,0,1,0,0,0,0	
15420,0,1,0,0.5,0.5,0.5	
15427,1,0,1,0,0,1	
15428,0,1,0,0,0,0.5	
15429,0,0,0,0.5,0,0.5	
15431,1,0,1,0,0,0	
15432,1,1,1,0,0.5,1	
15435,0,1,0,0.5,0.5,0	
15441,1,0,0,0,0,0	
15443,1,1,1,0,0,0	
15450,1,0,1,0,0,0	
15451,1,1,1,0.5,0,0	
15454,1,0,1,0,0,0	
15456,0,0,0,1,0,1	
15457,1,1,1,0,0,0.5	
15459,1,0,1,0,0.5,0.5	
15465,0,1,0,0.5,0.5,1	
15467,1,0,1,0.5,0.5,0	
15468,1,0,1,0,0,0	
15469,0,1,0,0,0,0	
15470,1,0,1,0.5,1,1	
15471,0,1,0,0.5,0,1	
15472,0,0,0,0,0,0.5	
15475,0,0,0,0.5,0,0.5	
15476,0,1,0,1,0,0.5	
15477,0,0,0,1,0.5,0	
15479,1,0,1,0.5,0,0.5	
15480,1,1,1,0.5,0.5,0.5	
15482,0,0,0,0,0,0	
15483,1,1,1,1,0,1	
15484,1,1,1,1,0.5,1	
15485,1,1,1,0.5,0,1	
15487,0,0,0,0.5,0,0	
15488,1,1,1,1,0.5,1	
15490,1,0,1,0,0,0	
15492,1,1,1,1,0,0.5	
15493,0,0,0,0,0,0	
15495,1,1,1,0.5,0,0.5	
15496,0,0,0,0,0,0.5	
15498,1,0,1,0,0.5,0	
15499,1,1,1,0.5,0,0.5	
15500,1,0,1,0,0,0.5	
15501,0,0,0,0.5,0,0.5	
15502,1,1,1,0,0,0.5	
15503,0,0,0,0,0,0	
15504,1,0,1,0,0,0	
