14825,0,0,0,0,1,0
14826,1,1,1,0,0,0
14827,1,1,1,0,1,0
14828,1,0,0,0,0,0
14829,0,1,1,0,1,1
14831,0,1,1,0,1,0
14832,0,0,1,1,0,1
14833,1,1,0,0,0,0
14839,1,0,0,0,0,0
14840,0,1,0,0,0,0
14842,1,1,1,1,1,1
14848,0,1,1,0,0,0
14849,1,1,1,0,0,1
14851,1,1,1,0,0,1
14852,1,1,1,0,0,0
14853,1,1,1,0,0,0
14854,1,1,1,0,1,0
14855,0,1,1,0,1,1
14871,0,0,1,1,1,0
14873,1,1,0,0,1,0
14874,1,1,0,1,0,0
14875,0,1,1,0,0,0
14876,0,1,1,0,0,0
14887,1,0,0,0,1,0
14888,1,1,1,0,0,0
14889,1,1,0,0,0,0
14890,0,1,0,0,0,0
14891,1,1,1,0,0,0
14893,0,0,0,0,1,0
14894,0,0,0,0,1,0
14895,0,1,1,0,0,0
14896,0,0,1,0,1,0
14897,1,1,0,0,0,0
14908,0,1,0,0,1,1
14909,1,1,0,0,0,0
14910,0,0,0,0,0,0
14911,0,1,1,0,0,0
14912,0,0,0,0,0,0
14913,1,1,0,1,1,0
14914,0,1,1,0,0,0
14915,1,1,0,0,1,1
14916,1,1,0,0,0,0
14917,1,1,1,0,1,1
14918,0,1,1,0,0,0
14919,0,1,0,0,0,0
14921,0,1,0,0,0,0
14922,0,0,0,0,0,0
14923,0,1,0,0,0,0
14924,0,1,0,0,1,0
14925,0,0,0,0,1,1
14926,0,1,0,0,1,1
14927,0,1,0,0,0,0
14928,0,1,1,0,0,0
14930,1,1,0,0,0,0
14932,0,1,0,0,1,1
14933,0,1,0,1,0,1
14934,0,1,0,1,1,1
14935,0,1,0,1,0,1
14936,0,1,0,0,1,1
14937,1,1,0,1,1,0
14938,0,1,0,0,0,0
14939,1,1,1,0,0,0
14941,0,1,1,1,0,1
14942,1,1,0,1,1,1
14945,0,1,1,1,1,1
14946,1,1,1,1,1,0
14947,1,1,1,1,1,1
14948,0,1,0,1,1,1
14949,0,1,0,0,1,0
14950,1,1,1,1,1,1
14951,1,0,1,1,1,1
14953,1,1,0,1,0,1
14954,0,0,0,1,0,1
14955,1,1,0,1,1,1
14956,1,1,1,1,0,1
14957,0,1,0,0,0,0
14958,0,1,0,1,1,1
14960,1,1,0,1,1,1
14961,0,1,0,1,1,1
14962,1,1,1,1,1,1
14963,1,1,0,0,1,1
14964,0,1,1,0,1,0
14965,1,1,0,1,1,1
14966,1,0,0,1,0,1
14967,1,1,0,0,0,0
14968,1,1,1,1,1,1
14970,1,0,1,1,1,0
14971,1,0,1,0,0,0
14972,1,1,1,1,1,1
14973,1,1,1,0,0,1
14976,0,1,0,1,1,1
14978,1,1,0,1,1,1
14979,0,1,0,0,1,1
14980,1,1,1,0,1,1
14981,1,1,0,0,0,0
14982,1,1,0,0,0,1
14984,1,0,1,1,1,1
14985,1,0,1,0,1,0
14986,1,1,0,1,1,1
14987,1,1,1,0,0,0
14989,0,1,1,0,0,0
14990,1,1,0,1,1,1
14991,1,1,1,0,0,0
14994,1,1,1,0,1,1
14995,1,1,0,0,0,1
14996,1,1,0,0,1,1
14997,0,0,1,0,0,0
14998,1,1,0,1,1,1
14999,0,0,1,0,0,0
15000,0,0,1,1,0,1
15001,1,1,0,1,0,1
15002,1,1,0,1,0,1
15003,1,1,1,1,0,1
15004,1,0,1,0,0,0
15007,0,0,0,1,0,1
15010,1,0,1,0,0,0
15011,1,1,0,0,0,0
15015,0,1,0,1,1,1
15027,0,0,0,0,0,0
15031,1,1,1,0,1,0
15036,1,0,1,0,0,0
15037,1,1,1,0,0,0
15038,0,1,1,0,0,0
15039,0,1,0,0,1,1
15040,0,0,0,1,1,1
15041,1,1,1,1,1,1
15045,1,1,1,1,0,1
15047,1,0,0,0,0,0
15056,1,1,1,1,1,0
15058,0,0,1,0,0,0
15059,1,1,1,0,1,1
15060,1,1,1,0,0,0
15061,1,0,0,0,0,0
15074,0,1,0,0,0,0
15075,1,1,1,0,0,0
15076,0,1,1,0,0,0
15077,1,0,0,0,0,0
15080,1,0,1,0,0,0
15101,1,0,0,1,0,1
15102,1,0,1,0,0,0
15103,1,0,0,0,0,0
15104,1,0,0,0,0,0
15133,1,0,0,0,0,0
15135,1,0,0,0,0,0
15136,1,0,0,1,1,1
15172,0,1,1,1,1,1
15187,1,0,0,0,0,0
15230,1,0,0,0,1,1
15232,1,0,0,0,0,0
15233,1,0,0,0,0,0
15234,0,0,0,1,1,1
15236,1,0,0,1,1,0
15237,1,0,1,0,0,0
15238,1,0,0,0,0,0
15239,1,0,1,0,0,0
15240,0,1,1,0,0,0
15246,1,1,0,0,0,0
15247,0,1,1,1,1,0
15248,1,0,0,1,1,1
15249,1,0,0,1,1,0
15252,1,0,0,0,0,0
15255,1,0,0,0,1,1
15256,1,0,0,0,1,0
15257,0,1,1,0,0,0
15258,0,1,1,0,0,0
15261,0,1,0,1,1,1
15262,0,0,1,0,1,1
15265,1,1,1,1,1,1
15267,0,0,0,1,1,1
15268,1,1,1,0,1,1
15271,1,0,0,1,1,1
15280,1,1,1,0,1,1
15281,0,1,1,0,1,1
15282,0,0,1,0,0,0
15288,1,0,0,0,0,0
15303,1,1,1,1,0,1
15316,1,1,0,1,0,1
15325,1,1,1,1,1,0
15326,1,1,1,0,0,0
15328,1,1,1,1,1,1
15329,0,0,1,0,1,0
15335,0,0,1,1,1,1
15338,1,0,1,0,0,0
15342,0,1,1,0,0,0
15343,0,0,1,0,1,0
15344,0,1,1,0,1,0
15355,1,1,1,0,0,0
15356,1,1,1,1,1,1
15360,0,0,1,0,1,1
15361,1,0,1,0,1,0
15362,0,0,1,0,0,0
15375,1,1,1,0,1,0
15376,1,1,1,1,1,0
15377,1,0,0,0,1,0
15378,1,1,1,0,1,0
15385,1,1,1,0,1,0
15387,0,1,0,1,1,0
15388,0,0,0,1,1,0
15394,0,1,0,0,1,1
15395,0,1,0,0,1,1
15396,0,1,0,1,1,1
15400,0,0,0,0,0,0
15402,0,0,0,0,1,1
15403,1,1,1,0,0,0
