15415,1,0,1,0,0,0
15422,1,1,0,0,0,0
15425,1,1,0,0,1,0
15426,0,1,1,0,0,0
15427,1,1,0,0,0,0
15428,1,1,0,0,0,0
15430,1,0,0,0,0,0
15432,0,0,0,0,0,0
15433,0,1,1,0,0,0
15434,1,0,0,0,1,0
15438,1,0,1,0,0,0
15439,1,0,1,0,0,0
15440,1,0,1,0,0,0
15441,0,1,1,0,0,0
15442,0,1,1,0,0,0
15443,0,1,1,0,0,0
15444,1,1,0,0,0,0
15445,1,1,1,0,0,0
15446,1,0,1,0,0,0
15447,0,1,0,0,0,0
15448,0,1,0,0,0,0
15449,0,1,1,0,1,0
15450,0,0,0,0,0,0
15451,0,1,1,0,0,0
15452,0,1,0,0,0,0
15453,1,1,0,0,0,0
15454,0,1,1,0,0,0
15455,0,0,0,0,0,0
15456,1,1,0,0,0,0
15457,0,1,0,0,0,0
15458,1,0,0,0,0,0
15459,0,1,0,1,0,1
15460,0,1,1,0,0,0
15461,0,1,1,0,0,0
15462,1,0,1,0,0,0
15463,0,1,0,0,0,0
15464,0,1,0,0,0,0
15465,0,1,0,0,0,0
15466,0,1,1,0,0,0
15467,0,1,1,0,0,0
15468,0,1,1,0,0,0
15469,0,1,1,0,0,0
15470,0,1,1,0,0,0
15471,1,1,0,0,0,0
15474,0,1,0,0,0,0
15475,0,1,1,0,0,0
15476,0,1,0,0,0,0
15477,1,1,0,0,0,0
15478,1,1,0,0,0,0
15479,1,0,1,0,1,0
15480,1,0,0,0,0,0
15481,1,1,0,0,0,0
15482,0,0,0,0,0,0
15483,1,0,0,0,0,0
15484,1,0,1,0,0,0
15485,0,0,0,0,0,0
15486,0,1,1,0,0,0
15490,0,0,0,0,0,0
15492,0,1,1,0,0,0
15493,1,1,0,0,0,0
15495,1,0,0,0,0,0
15496,0,1,0,0,0,0
15497,1,1,0,0,0,0
15512,1,1,0,0,0,0
15528,0,0,0,0,0,0
15529,1,1,0,1,0,1
15547,0,0,0,0,0,0
15557,1,1,0,0,0,0
15558,0,0,0,0,1,1
15659,1,1,0,0,0,0
15664,0,0,0,0,0,0
15665,0,0,0,0,0,0
15667,1,1,1,0,0,0
15668,1,0,1,0,0,0
15670,1,1,0,0,0,0
15671,0,0,0,0,1,1
15672,1,0,0,0,0,0
15673,1,0,0,0,0,0
15674,0,0,0,0,0,0
15675,1,0,0,0,0,0
15676,1,0,0,0,0,0
15677,1,1,0,0,0,0
15678,0,0,0,0,0,0
15682,1,0,0,0,0,0
15683,0,0,0,0,0,0
15688,0,0,0,0,0,0
15689,0,0,0,1,0,0
15690,0,0,0,0,0,0
15691,1,1,0,0,0,0
15692,0,0,0,0,0,1
15693,0,1,0,0,0,0
15694,1,1,1,0,0,0
15695,0,0,0,1,0,0
15696,0,0,0,1,0,0
15697,0,0,0,1,0,0
15698,1,1,1,1,0,0
15699,1,1,0,1,0,0
15700,0,0,0,0,1,0
15701,1,1,0,1,0,1
15705,0,0,0,1,0,0
15707,0,0,0,1,0,0
15708,0,0,0,1,0,0
15709,0,0,0,0,0,0
15710,0,0,0,0,0,0
15711,0,0,0,0,0,0
15712,0,0,0,0,0,0
15714,1,1,0,0,0,0
15715,0,0,0,0,0,0
15716,0,1,0,0,0,0
15717,1,0,1,0,0,0
15719,0,0,0,0,0,0
15720,1,0,1,0,0,0
15721,0,1,0,0,0,0
15722,0,0,0,0,0,0
15723,0,0,0,1,0,0
15724,1,1,0,0,0,0
15725,1,1,0,0,0,0
15726,0,0,0,0,0,0
15727,0,0,1,1,0,0
15728,1,0,1,0,0,0
15729,0,0,0,0,0,0
15732,0,0,0,0,0,0
15734,0,0,0,0,0,0
15735,0,0,0,0,0,0
15737,1,1,0,0,0,0
15739,0,0,0,1,0,1
15740,0,0,0,0,0,0
15741,0,0,0,1,0,0
15742,0,1,0,0,0,0
15743,0,0,0,1,0,1
15744,0,0,0,0,0,0
15745,0,0,0,1,0,0
15746,0,0,1,0,0,0
15747,0,0,0,1,0,0
15748,0,0,0,1,0,0
15749,0,1,1,1,0,0
15750,0,1,0,1,0,0
15751,0,0,0,0,0,0
15752,0,0,0,1,0,1
15753,0,0,0,1,0,0
15754,0,0,0,0,0,0
15755,0,0,0,0,0,0
15756,0,0,0,0,0,0
15757,0,0,0,0,0,0
15758,0,0,0,0,0,0
15759,1,1,0,0,0,0
15760,0,0,0,1,0,0
15761,0,1,0,0,0,0
15762,0,0,0,0,0,0
15763,0,0,0,0,0,0
15764,1,1,1,0,0,0
15765,0,0,0,0,0,0
15766,0,0,1,0,0,0
15767,0,0,0,1,0,0
15768,0,0,0,0,0,0
15769,0,0,0,0,0,0
15770,0,0,0,0,0,1
15771,1,0,0,0,0,0
15772,1,0,0,1,0,0
15773,1,0,0,1,0,0
15774,0,0,0,0,0,0
15775,0,0,0,0,0,0
15776,1,0,0,0,0,0
15777,0,1,0,1,0,1
15778,1,0,0,0,0,0
15779,1,0,0,0,0,0
15783,1,0,0,0,0,0
15784,0,0,0,1,0,0
15785,0,0,0,0,0,0
15786,1,0,0,0,0,0
15787,1,0,1,0,0,0
15790,1,0,0,0,0,0
15791,0,1,1,1,0,0
15792,0,1,1,0,0,0
15793,0,1,1,0,0,0
15794,1,0,0,0,0,0
15795,0,0,0,1,0,0
15796,1,0,0,0,0,0
15797,0,0,0,0,0,0
15798,1,0,0,0,0,0
15799,1,0,0,0,0,0
15800,0,0,0,0,0,0
15801,1,0,0,0,0,0
15802,1,0,1,0,0,0
15819,1,0,0,0,0,0
15820,0,0,0,0,1,1
15821,0,0,0,0,0,0
15822,0,0,0,0,0,0
15823,0,0,0,0,0,0
15824,0,1,1,0,0,0
15825,0,1,1,1,0,1
15826,0,1,1,0,0,0
15827,0,0,0,0,0,0
15828,0,1,1,0,0,0
15829,0,1,1,1,1,0
15831,1,0,0,0,0,0
15832,0,0,0,0,0,0
15840,0,0,0,0,0,0
15841,0,1,1,0,0,0
15842,1,0,0,1,0,0
15843,1,0,1,1,0,1
15853,0,0,0,1,0,1
15854,1,0,1,0,0,0
15856,1,0,0,0,0,0
15859,1,0,1,0,0,0
15860,0,0,0,0,0,0
15861,0,1,1,0,0,0
15862,1,0,0,1,0,1
15863,0,0,0,1,0,0
15865,0,1,0,1,1,1
15866,1,0,0,1,0,0
15867,0,0,0,1,1,1
15882,0,1,0,0,0,0
15883,1,0,0,0,0,0
15884,1,1,1,0,0,0
15886,1,1,1,0,0,0
15887,0,0,1,0,0,0
15888,0,1,0,1,0,0
15889,0,0,0,1,0,0
15891,0,0,0,1,0,0
15892,0,0,1,0,0,0
15894,0,1,0,0,0,0
15895,1,0,0,0,0,0
15896,1,0,0,0,0,0
15897,1,0,1,0,0,0
15898,1,1,1,1,0,0
15901,0,0,0,1,0,0
15902,0,1,1,0,0,0
15903,1,0,0,0,0,0
15904,1,0,0,1,0,0
15905,1,0,1,0,1,0
15908,1,0,1,0,0,0
15909,1,1,0,0,0,0
15910,0,0,1,0,0,0
15911,0,1,0,1,0,0
15912,0,0,1,1,0,1
15924,0,0,1,1,0,0
15938,1,0,0,0,0,0
15939,1,0,0,1,1,1
15943,1,1,0,1,0,0
15944,0,1,1,0,0,0
15945,1,0,0,1,0,1
15946,0,1,1,1,0,0
15947,0,1,1,1,0,0
15948,1,1,0,0,0,0
15951,1,0,1,1,0,0
15955,0,0,1,0,0,0
15956,0,0,0,1,0,1
15957,1,0,0,1,1,1
15958,1,0,0,0,0,0
15959,0,1,0,0,0,0
15960,1,0,1,1,1,1
15969,1,0,1,0,0,0
15970,0,1,0,0,0,0
15972,0,0,1,1,0,1
15974,0,1,0,0,0,0
15977,0,0,1,1,0,0
15981,1,0,1,1,0,0
15983,0,1,0,0,0,0
15984,1,0,0,0,0,0
15985,1,1,0,0,0,1
15986,1,0,1,1,0,1
15987,1,0,1,0,0,0
15988,0,0,1,1,0,1
15989,1,0,1,0,0,0
15992,1,1,0,0,0,0
15993,0,0,1,1,0,0
15998,1,1,0,1,0,0
15999,0,0,0,0,0,0
16006,1,1,0,0,0,0
16014,0,1,1,0,0,0
16016,1,1,0,0,0,0
16017,0,1,0,1,1,1
16018,0,0,0,0,0,0
16020,1,0,1,0,0,0
16027,1,0,0,0,0,0
16028,0,0,0,1,0,0
16029,1,0,0,0,1,0
16030,0,0,0,1,1,1
16048,1,1,0,0,0,0
16050,0,0,0,1,0,0
16055,0,0,1,1,0,0
16056,0,0,1,0,0,0
16059,0,0,0,0,0,0
16061,0,0,0,1,0,0
16062,0,0,0,1,0,0
16063,0,0,0,1,0,0
16064,1,1,0,1,0,0
16065,0,0,0,1,0,0
16066,1,1,0,0,0,0
16067,1,1,0,1,0,0
16068,0,0,0,1,0,0
16070,0,1,0,0,0,0
16071,0,0,0,0,0,0
16072,1,1,0,0,0,0
16073,1,1,1,1,0,0
16074,1,1,0,0,0,0
16076,0,0,0,0,0,0
16077,0,0,1,0,0,0
16080,0,0,0,0,0,0
16081,1,0,0,0,0,0
16082,1,1,0,0,0,0
16083,0,0,1,1,0,0
16084,0,0,1,0,0,0
16085,1,1,0,0,0,0
16086,0,0,1,0,0,0
16087,0,0,1,1,0,1
16088,0,0,0,0,0,0
16089,0,0,1,0,0,0
16090,0,0,0,0,0,0
16092,0,0,0,0,0,0
16093,1,1,0,0,0,0
16094,1,1,1,0,0,0
16095,0,1,0,0,0,0
16097,0,0,1,0,0,0
16098,0,0,1,0,0,0
16099,0,0,1,0,0,0
16100,0,1,0,0,0,0
16101,0,0,1,0,0,0
16107,0,1,0,0,0,0
16109,0,0,0,0,0,0
16110,0,1,1,0,0,0
16111,0,0,0,0,0,0
16112,0,0,1,1,0,1
16113,0,0,1,0,0,0
16114,1,1,0,0,0,0
16115,0,0,0,0,0,0
16116,1,0,1,0,0,0
