14675,1,0,0,0,1,0
14681,1,1,1,0,0,0
14682,1,1,1,0,1,0
14686,1,1,1,0,0,0
14687,1,0,0,0,1,0
14688,1,1,1,0,0,1
14694,1,1,1,0,1,0
14695,1,1,1,0,0,0
14705,0,1,0,0,0,0
14706,1,0,1,0,1,0
14707,1,0,1,0,1,0
14708,0,1,0,0,0,0
14743,0,1,1,0,0,0
14748,1,1,1,1,0,0
14749,1,0,0,0,0,0
14750,1,1,0,1,0,0
14753,0,0,1,1,1,0
14756,0,1,0,1,0,0
14758,1,0,1,0,1,0
14759,1,1,0,1,1,0
14764,1,1,1,0,0,0
14789,0,0,0,1,0,0
14796,1,0,1,1,0,0
14797,1,0,1,0,0,1
14799,1,0,1,0,0,0
14812,1,0,0,0,0,0
14815,1,0,1,0,0,0
14816,1,0,1,0,0,0
14833,1,0,0,0,0,0
14941,0,0,0,0,1,0
14951,0,0,1,1,0,0
14958,0,1,1,0,1,0
14962,0,1,0,0,0,0
14966,0,1,0,0,0,0
14969,1,0,1,1,1,0
14971,0,1,0,0,0,0
15019,1,1,0,0,0,0
15021,0,1,0,1,0,0
15022,0,1,0,1,1,0
15025,0,1,0,0,0,0
15051,0,1,1,1,1,0
15054,1,0,0,1,0,0
15055,1,0,0,0,1,1
15056,1,0,0,1,1,0
15172,1,1,0,1,0,1
15173,1,0,0,1,0,0
15180,0,1,0,1,0,0
15417,0,1,0,1,0,0
15421,0,1,0,0,0,0
15422,1,0,0,0,0,0
15437,1,1,1,0,0,0
15438,1,0,0,1,0,1
15445,0,1,0,1,0,0
15446,0,1,0,1,1,0
15447,1,0,0,1,1,1
15448,0,0,0,1,1,1
15449,1,0,0,1,1,1
15481,1,1,0,1,0,1
15483,0,1,0,0,0,0
15487,0,0,1,0,0,0
15489,1,0,0,0,0,0
15490,0,1,1,1,0,1
15491,0,0,1,0,0,0
15499,0,1,0,0,1,1
15501,0,0,0,1,0,1
15502,0,0,1,1,1,0
15503,0,1,1,0,1,0
15504,1,1,0,1,1,1
15565,1,0,0,0,1,0
15567,1,1,0,1,1,0
15568,1,0,0,0,0,0
15569,0,0,0,0,0,0
15573,1,0,0,0,0,0
15574,1,1,0,0,1,0
15575,0,0,0,1,0,0
15577,0,0,0,0,1,0
15578,1,1,1,1,1,0
15579,1,0,0,1,1,0
15580,0,1,1,0,1,0
15581,1,1,0,0,1,0
15583,0,1,1,1,0,0
15584,1,0,0,0,0,0
15585,0,0,0,0,1,0
15586,0,0,1,0,1,0
15587,0,0,1,0,0,0
15588,0,0,1,0,0,0
15590,0,1,1,0,1,0
15591,1,0,0,0,1,0
