15092,1,1,1,0.5,1,0	
15093,1,0,1,0.5,0.5,0	
15094,1,1,1,0.5,1,0.5	
15095,1,1,1,0,0.5,0.5	
15096,0,0,0,0,0.5,0.5	
15097,0,0,0,0.5,0.5,0.5	
15098,0,0,0,1,0.5,0.5	
15099,0,0,1,1,0.5,0.5	
15100,0,0,0,1,1,0	
15101,1,1,1,0.5,1,0.5	
15102,0,1,0,0.5,0.5,0	
15103,1,1,1,0,1,0.5	
15104,1,0,1,0,0.5,1	
15105,0,1,0,0,1,0.5	
15106,0,1,0,0,1,0.5	
15114,0,0,1,0,1,0.5	
15115,0,1,1,1,1,1	
15116,0,0,1,0.5,0.5,0.5	
15117,1,1,1,1,0.5,0.5	
15118,0,0,1,0.5,0.5,0.5	
15119,1,0,1,0,1,0.5	
15120,0,1,0,0.5,0.5,0.5	
15121,0,1,0,0.5,0.5,0	
15122,1,0,1,0.5,0.5,0.5	
15123,0,0,1,0.5,1,0.5	
15124,1,1,1,0.5,0.5,0.5	
15125,1,1,1,1,0.5,1	
15126,0,0,1,1,0.5,1	
15127,0,1,1,0.5,0.5,0.5	
15128,0,1,1,0,0.5,0.5	
15129,0,0,0,0.5,1,0.5	
15130,0,0,1,0.5,1,0.5	
15131,1,0,1,1,0,1	
15132,1,1,1,0.5,1,0.5	
15133,1,1,0,0,1,1	
15134,1,1,0,0.5,0.5,0	
15135,1,0,1,1,0.5,0	
15136,1,1,1,0.5,0.5,0.5	
15137,1,0,1,0.5,0.5,0.5	
15138,1,1,0,0,0.5,0.5	
15139,1,0,1,0.5,0.5,0.5	
15140,0,1,0,0.5,0.5,0	
15141,1,0,1,0.5,0.5,0.5	
15142,0,1,1,0.5,1,0.5	
15143,1,0,1,0,0,0	
15144,1,0,1,0.5,1,0	
15145,0,1,0,0,0,0	
15146,1,1,1,0,1,0.5	
15147,1,0,1,0.5,1,0	
15148,0,1,1,0,1,0	
15149,1,1,0,0,1,0	
15150,1,1,0,0,1,0.5	
15151,0,0,0,0,0.5,0.5	
15152,1,0,1,0,0.5,0.5	
15153,0,1,1,0,0.5,0.5	
15154,0,0,0,0,1,0.5	
15173,0,1,1,0,0.5,0.5	
15174,0,1,1,0,0.5,0.5	
15175,0,0,0,0.5,1,0.5	
15176,0,1,1,0,0.5,0.5	
15177,0,1,1,0,0.5,0.5	
15178,1,0,1,0.5,0.5,0.5	
15179,0,0,0,0.5,1,1	
15180,0,1,1,0,1,1	
15181,1,1,0,0.5,0.5,1	
15182,1,1,0,0,0.5,0.5	
15183,1,1,1,0,1,0	
15184,1,1,1,0,0.5,0.5	
15185,0,0,0,0,0.5,0	
15186,0,1,1,0,0.5,0.5	
15187,1,0,1,0,1,0.5	
15188,0,1,1,0.5,0.5,0.5	
15189,0,0,0,0.5,0.5,1	
15190,0,0,0,0.5,0.5,0.5	
15194,0,0,1,0,0.5,0.5	
15195,0,0,1,0,0.5,0	
15196,0,0,1,0,1,0.5	
15197,0,0,1,1,0,0	
15198,0,0,1,0.5,0.5,0.5	
15199,0,0,1,0.5,0.5,0.5	
15200,1,0,1,0,0.5,0.5	
15201,0,1,1,0,1,1	
15203,0,0,1,0,1,0	
15204,0,1,0,0,0.5,0.5	
15205,1,1,1,0,0.5,0.5	
15206,0,0,1,0.5,1,0.5	
15207,1,1,1,0.5,0.5,0.5	
15208,0,1,0,0.5,0.5,0.5	
15209,0,1,0,0,0.5,0.5	
15210,1,1,1,0,0.5,0.5	
15211,0,1,0,0.5,0.5,0.5	
15212,0,1,0,0,0.5,0.5	
15213,0,1,0,0,1,0.5	
15214,0,0,1,0.5,0.5,0.5	
15215,0,1,0,0,0.5,0.5	
15216,0,1,0,0.5,0.5,0.5	
15217,0,0,0,0.5,0.5,0.5	
15218,0,0,1,0,0.5,0.5	
15219,0,0,0,0,0.5,0.5	
15220,0,0,0,0,1,0.5	
15221,0,0,0,0.5,0.5,0.5	
15223,1,1,1,0,0.5,0	
15224,1,1,0,0.5,0.5,0.5	
15225,0,0,0,0,0,0	
15226,0,0,1,0,0.5,0.5	
15227,0,0,0,0,0.5,0.5	
15228,0,0,0,0,0.5,0.5	
15229,1,1,0,0,0,0	
15230,0,0,0,0,0.5,0.5	
15231,0,0,0,0,0.5,0.5	
15232,1,1,1,0.5,0.5,0	
15233,0,0,0,0,0.5,0	
15234,1,1,1,0,0,0	
15235,0,0,0,0,0,0	
15236,0,0,0,0.5,0.5,0.5	
15237,0,0,0,0,0,0	
15238,0,0,0,0.5,0.5,0.5	
15239,0,0,0,0.5,0.5,0	
15240,1,1,1,0.5,0.5,0	
15243,0,0,1,0,1,0.5	
15244,1,1,1,0,0.5,0	
15245,1,1,0,0,0.5,0	
15246,0,1,1,0,0.5,0	
15247,1,0,1,0,0,0	
15248,0,0,0,0.5,0.5,0.5	
15249,1,1,1,0.5,0.5,0	
15250,0,0,0,0,0.5,0	
15252,1,0,1,0.5,0.5,0.5	
15253,0,0,1,0,0.5,0.5	
15259,1,0,1,0,0.5,0.5	
15261,0,0,0,0,0,0	
15262,0,0,0,0.5,0.5,0.5	
15263,0,0,1,0,0.5,0.5	
15264,0,1,1,0,1,0.5	
15265,1,0,1,0,0.5,0.5	
15266,0,1,1,0,0.5,0.5	
15267,0,1,1,0,0.5,0.5	
15268,0,1,1,0,0.5,0	
15269,0,0,1,0,0.5,0.5	
15270,1,0,1,0,0.5,0.5	
15271,0,1,1,0,0.5,0.5	
15272,0,1,1,0,0.5,0.5	
15273,0,0,0,0,0.5,0.5	
15274,0,0,0,0,0.5,0	
15275,0,1,1,0,0.5,0.5	
15276,0,0,0,0,0.5,0.5	
15277,0,0,0,0,0.5,0.5	
15278,0,1,1,0,0.5,0.5	
15279,0,1,1,0,0.5,0.5	
15280,0,1,1,0,0.5,0.5	
15281,0,0,0,0,0.5,0.5	
15282,0,0,0,0,0.5,0.5	
15283,0,0,0,0,0.5,0.5	
15285,1,0,1,0,1,0.5	
15286,0,0,0,0.5,0.5,0.5	
15287,0,1,1,0,0.5,0.5	
15288,0,1,1,0,0.5,0.5	
15289,1,0,1,0,0.5,0.5	
15290,0,1,1,0,0.5,0.5	
15291,0,1,1,0,0.5,0.5	
15292,1,0,1,0,0.5,0.5	
15293,0,1,0,0,0.5,0.5	
15294,0,1,1,0,0.5,0.5	
15295,0,1,1,0,0.5,0.5	
15296,0,1,0,0,0.5,0.5	
15297,1,0,0,1,1,0	
15298,0,1,1,0,0.5,0.5	
15299,1,0,0,0.5,0.5,0.5	
15300,1,0,0,0,1,0.5	
15301,1,0,0,0,0.5,0.5	
15302,1,0,0,0,0.5,0.5	
15303,0,1,0,0,0.5,0.5	
15304,1,0,1,0,0,1	
15305,0,1,0,0,0.5,0.5	
15306,0,0,0,0,0,0	
15307,0,1,0,0.5,0.5,0.5	
15308,1,0,1,0,0.5,0	
15309,0,0,0,0.5,1,0	
15312,0,1,0,0,0.5,0.5	
15313,0,1,1,0,1,0.5	
15315,0,1,1,0,1,0.5	
15316,0,0,0,0,0,1	
15317,1,0,0,0,0,1	
15319,0,1,0,0,1,0.5	
15320,0,1,0,0,1,0.5	
15321,0,1,1,0,0.5,0	
15322,0,1,0,0,1,0.5	
15323,0,0,0,0.5,0.5,0.5	
15324,0,1,0,0.5,0.5,0.5	
15325,0,1,0,0.5,1,0.5	
15326,0,1,0,0,1,1	
15327,0,0,0,0,1,1	
15328,0,1,1,0,1,0.5	
15343,0,1,0,0,1,0.5	
15344,0,1,0,0,1,0	
15345,0,1,0,0,1,0.5	
15346,0,1,0,0,1,0.5	
15347,0,1,1,0.5,0.5,0.5	
15352,0,1,0,0,1,0.5	
15353,0,1,1,0.5,1,0.5	
15354,0,1,1,1,0.5,1	
15355,0,1,1,1,0,1	
15357,0,1,0,0.5,0.5,0.5	
15358,1,0,0,0.5,0.5,0.5	
15359,1,0,0,1,0.5,0.5	
15360,0,0,0,0.5,1,0.5	
15361,0,1,0,0,0.5,0.5	
15362,1,0,0,0,1,1	
15363,0,0,0,0.5,0.5,1	
15366,1,0,1,0,0,1	
15367,0,1,0,0.5,1,0.5	
15368,1,0,0,0.5,0.5,0.5	
15369,0,1,0,1,0.5,1	
15370,1,0,0,0.5,0.5,0.5	
15371,1,0,0,0,0.5,0.5	
15372,1,0,0,0,1,0.5	
15373,1,0,0,0.5,0.5,0	
15377,0,1,1,0.5,0,0.5	
15378,0,1,0,0.5,0.5,0.5	
15379,0,1,0,0.5,0.5,0.5	
15380,0,1,0,0.5,1,0.5	
15381,1,0,0,0.5,0.5,1	
15382,1,0,0,0.5,0.5,0.5	
15383,1,0,0,0,1,1	
15384,1,0,0,0.5,0.5,0.5	
15385,0,0,0,0.5,0,0.5	
15386,0,1,0,0.5,0.5,0.5	
15387,0,1,0,0,0.5,0.5	
15388,1,0,0,0,0,0.5	
15389,1,0,1,0.5,0,0.5	
15390,0,1,0,0,0.5,0.5	
15391,1,0,1,0.5,0.5,0.5	
15392,0,1,0,0.5,0,0.5	
15393,1,0,1,0,0.5,0.5	
15394,1,0,1,0,0.5,0.5	
15396,1,0,1,0.5,0,0	
15397,1,0,1,0.5,0,0.5	
15398,0,1,0,0,0,0.5	
15401,0,0,0,0,0.5,0.5	
15402,0,1,0,0.5,0.5,0.5	
15403,1,0,1,0,0.5,0.5	
15404,0,0,0,0,0,0.5	
15405,0,0,0,0.5,0,0	
15406,0,1,0,0,0.5,0.5	
15407,0,0,0,0,0,0	
15408,1,0,1,0,0.5,0	
15409,0,0,0,0,0.5,1	
15410,0,1,0,0,0.5,0.5	
15411,0,0,0,0,1,0.5	
15412,0,0,0,0,1,0.5	
15413,0,1,0,0,1,0.5	
15414,0,0,0,1,0.5,0.5	
15415,0,1,0,0,0.5,1	
15416,0,1,0,0,1,0	
15417,0,0,0,0.5,0.5,0.5	
15418,0,1,0,0.5,0.5,0.5	
15419,0,0,0,0.5,0.5,0.5	
15421,1,0,1,0,1,1	
15422,0,0,0,0,0,0	
15423,0,0,0,0,0,0	
15424,0,0,0,0,0,0	
15425,0,1,0,0.5,0.5,0.5	
15426,0,1,0,0.5,0.5,0.5	
15427,0,0,0,0,0.5,0	
15428,0,1,0,1,0.5,0.5	
15429,0,1,0,0.5,1,0.5	
15430,1,0,0,0,0.5,0	
15431,0,1,0,0.5,1,0.5	
15432,1,0,0,0,0.5,0.5	
15433,1,0,1,0.5,1,0.5	
15434,0,1,0,0,0.5,0.5	
15435,1,0,1,0,1,1	
15436,1,0,1,0.5,0.5,0.5	
15437,1,0,1,0,1,0.5	
15440,1,0,1,0,1,0.5	
15441,0,1,1,0,0.5,0.5	
15442,0,1,0,1,0,0.5	
15443,1,0,0,0,1,0.5	
15445,0,1,0,0.5,0.5,0.5	
15446,0,1,0,0,1,0.5	
15447,0,1,0,0,0.5,0.5	
15448,0,1,0,0.5,0,0.5	
15449,0,1,1,0,1,0.5	
15450,0,1,0,0,0,0	
15451,0,0,0,0.5,0,0.5	
15452,1,0,0,0.5,0.5,0.5	
15453,1,0,0,0,0.5,0	
15454,0,1,0,0.5,0.5,0.5	
15455,1,0,1,0.5,0,0.5	
15456,0,0,0,0.5,0,0.5	
15457,1,0,0,0.5,0.5,0.5	
15458,1,0,0,0.5,0.5,0.5	
15459,0,0,0,0.5,1,0.5	
15460,0,0,0,0,0,0	
15468,1,0,1,0,0.5,0.5	
15469,1,0,0,0,0.5,0.5	
15470,0,1,0,0,0.5,0.5	
15474,0,0,0,0,0,0	
15476,0,1,0,0,0,0	
15477,1,0,1,0.5,0.5,0.5	
15478,0,1,0,0,0,1	
15479,0,1,0,0,0,1	
15480,0,1,0,0,0,1	
15481,0,0,0,0,0,0.5	
15484,1,0,1,0,0.5,0.5	
