15453,1,1,0,0.5,0.5,0.5	
15458,0,0,0,0.5,0.5,0.5	
15471,0,0,0,0.5,0.5,0.5	
15473,0,0,0,0,0,0	
15474,1,1,0,0,0,0	
15475,0,0,0,0,0,0	
15477,1,1,0,0.5,0.5,0.5	
15481,0,0,0,0.5,0.5,0.5	
15482,0,0,0,0.5,0.5,0.5	
15483,0,0,0,0.5,0.5,1	
15486,1,1,0,0.5,0.5,0	
15492,1,0,1,0,0,0	
15493,0,0,0,1,0.5,0	
15494,0,0,0,0,0,0	
15496,0,0,0,0.5,0.5,0	
15499,0,0,0,0,0,0	
15500,1,1,0,0,0,0	
15501,0,0,0,0.5,0,1	
15502,0,0,0,0,0,0	
15504,0,0,0,0.5,0,1	
15505,0,0,0,1,0.5,1	
15506,0,0,0,0.5,0,1	
15507,1,0,0,0.5,0.5,0.5	
15508,1,0,0,0.5,0.5,0.5	
15509,0,0,0,0.5,0,0.5	
15510,0,0,0,0.5,0,0.5	
15511,1,0,0,0,0,0.5	
15515,0,0,0,0,0,0	
15516,1,0,0,0.5,0.5,0.5	
15518,0,0,0,0,0,0.5	
15520,0,0,0,0.5,0,0	
15521,0,0,0,1,0,1	
15522,0,0,0,0.5,0,0.5	
15523,1,0,0,1,0.5,0.5	
15526,0,0,0,0,0,0.5	
15527,1,0,0,0,0,0	
15529,0,0,0,0,0,0.5	
15554,0,1,1,0.5,0,0	
15599,1,0,0,0,0,0	
15600,0,0,0,0,0,0.5	
15601,0,0,0,0.5,0.5,0.5	
15602,1,0,0,0.5,0.5,0.5	
15604,1,1,1,0,0,0	
15605,0,0,0,0.5,0,0.5	
15607,1,0,0,0.5,0.5,0.5	
15610,0,0,0,0.5,0,0.5	
15611,1,0,0,0,0,1	
15612,0,0,0,0,0.5,0.5	
15613,0,0,0,0,0,0.5	
15614,1,0,0,0.5,0,0.5	
15615,0,0,0,0.5,0,0.5	
15616,0,0,0,0.5,0.5,0.5	
15618,0,0,0,0.5,0,0.5	
15619,0,1,0,0.5,0.5,0	
15620,1,0,0,0.5,0,1	
15622,1,0,0,0,0,0	
15623,1,0,0,0,0,0	
15624,1,0,1,0,0,0	
