15687,1,1,0,1,1,1
15688,0,0,0,0,1,1
15689,0,1,1,0,1,1
15690,1,0,0,1,1,1
15691,0,1,0,0,1,1
15693,1,1,0,1,1,1
15694,0,0,1,0,1,1
15695,0,0,0,0,1,1
15707,0,1,0,1,1,1
15708,0,1,0,0,1,1
15709,1,1,1,0,1,1
15710,0,0,1,1,0,1
15711,0,0,1,1,1,1
15712,0,1,0,1,1,1
15713,1,1,1,0,1,1
15714,0,0,1,1,0,1
15715,1,1,1,1,1,1
15716,0,0,0,1,1,1
15717,1,1,1,0,1,1
15718,0,1,0,0,1,1
15719,1,1,1,0,1,1
15720,0,1,1,0,1,1
15721,1,1,1,0,1,1
15722,1,1,1,0,1,0
15723,0,1,0,0,1,1
15724,1,1,1,0,0,1
15725,1,1,1,0,1,1
15726,1,0,1,0,1,1
15727,1,1,1,0,0,1
15728,0,0,1,0,1,1
15729,1,1,1,0,1,1
15730,0,0,1,0,0,1
15731,0,0,0,0,1,0
15732,1,0,1,1,1,1
15733,1,1,1,0,0,1
15734,1,0,1,0,1,1
15735,0,0,1,0,0,1
15736,1,1,1,0,1,1
15737,0,0,1,0,1,1
15738,1,0,1,0,1,1
15739,1,0,1,0,1,1
15740,1,1,1,0,1,1
15741,0,0,1,0,1,1
15742,0,0,1,0,1,1
15743,0,0,1,0,1,1
15744,0,1,0,0,0,0
15745,1,0,1,0,1,1
15746,0,1,0,0,1,0
15747,1,0,1,1,0,0
15748,0,0,1,0,1,1
15749,1,0,1,0,0,1
15750,0,1,0,0,1,1
15751,1,0,1,1,1,1
15752,1,0,1,0,0,0
15753,0,0,1,1,1,1
15754,0,1,0,0,1,1
15755,1,1,1,0,1,1
15756,1,0,1,0,0,0
15757,0,1,0,0,1,0
15758,1,0,1,1,1,1
15759,1,1,1,0,1,1
15760,1,0,1,0,1,1
15761,0,1,1,0,0,1
15762,0,1,0,0,1,1
15763,1,1,1,1,1,1
15764,1,1,0,0,1,1
15765,1,1,1,0,1,0
15766,0,1,0,0,0,1
15767,0,0,0,0,1,1
15768,1,0,1,0,0,1
15769,1,1,1,0,1,1
15770,1,1,1,0,1,1
15771,0,0,1,0,1,1
15772,0,0,0,1,1,1
15773,0,1,0,0,0,1
15774,1,1,1,1,1,0
15775,1,0,1,0,1,1
15776,1,0,1,0,1,0
15777,1,0,1,0,1,1
15778,1,0,1,1,1,0
15779,1,1,0,0,1,1
15780,1,0,1,1,1,1
15781,0,0,0,1,1,0
15782,1,1,1,0,1,1
15783,1,1,1,0,1,1
15784,1,1,1,1,0,1
15785,1,0,0,0,1,1
15786,0,1,0,1,0,0
15787,1,1,1,1,1,1
15788,1,1,1,0,0,0
15789,1,0,1,0,1,1
15790,1,1,0,0,1,1
15791,1,1,1,0,1,0
15792,1,0,0,0,1,1
15793,1,0,1,1,0,0
15794,1,1,1,1,1,0
15795,1,0,1,1,0,1
15796,1,1,0,1,0,1
15797,1,1,0,0,0,0
15798,1,1,1,1,0,1
15799,1,0,1,0,1,1
15800,0,0,1,1,0,1
15801,1,1,1,0,0,1
15804,1,0,1,1,0,0
15806,1,0,1,1,0,0
15808,0,0,1,0,0,0
15809,1,0,1,0,1,1
15810,1,0,1,1,1,1
15811,1,0,1,0,0,1
15812,1,0,1,1,0,0
15813,1,0,1,1,0,0
15814,1,1,0,0,0,0
15815,0,0,1,1,1,1
15816,0,0,0,0,1,1
15817,1,0,0,0,0,1
15818,0,0,1,0,0,0
15819,0,0,1,0,1,1
15820,0,0,1,0,1,0
15821,1,1,1,0,0,1
15822,1,0,1,0,0,0
15823,1,0,1,1,1,0
15824,1,1,1,0,0,1
15825,1,1,1,1,0,1
15826,0,0,1,0,1,1
15827,0,0,1,0,1,1
15828,0,1,1,0,0,0
15829,1,1,1,0,0,1
15830,0,0,1,0,1,1
15831,0,0,1,1,1,1
15832,1,1,1,1,0,1
15833,0,1,0,1,1,0
15834,0,0,1,0,0,1
15835,0,0,1,0,1,1
15836,0,0,1,0,0,0
15837,0,0,1,1,0,1
15838,0,1,0,0,0,0
15839,1,0,1,0,0,1
15840,1,1,1,0,0,0
15841,0,0,0,0,0,1
15842,0,0,0,1,1,1
15843,1,1,1,0,1,0
15844,0,0,1,0,1,1
15845,1,0,1,1,0,0
15846,1,1,0,0,1,1
15847,0,0,1,0,1,0
15848,0,0,1,0,0,1
15849,0,0,0,0,1,1
15850,0,0,0,0,0,1
15851,0,0,1,0,0,1
15852,0,0,0,0,1,1
15853,0,0,1,0,1,1
15854,1,1,1,0,1,1
15855,0,0,1,0,1,1
15856,0,0,1,0,0,0
15857,1,1,1,0,1,1
15858,1,1,0,0,0,0
15859,0,0,0,0,0,1
15860,1,1,1,0,0,0
15861,0,0,1,1,0,1
15862,0,1,0,0,0,1
15863,1,0,1,0,0,1
15864,0,0,1,0,1,0
15865,0,0,1,0,1,0
15866,0,1,1,0,1,0
15867,0,0,0,0,0,0
15868,0,0,1,0,0,0
15869,1,0,1,0,1,1
15870,1,1,0,0,0,1
15871,1,0,0,0,0,0
15872,0,0,0,0,1,0
15873,0,1,1,0,1,0
15874,1,0,1,0,0,0
15875,0,0,1,0,1,0
15876,0,0,0,0,1,0
15877,1,0,1,0,0,1
15880,0,1,1,1,0,0
15881,0,1,0,0,1,1
15882,0,1,1,0,1,1
15883,0,0,1,0,1,1
15884,1,0,1,0,1,1
15885,0,0,1,1,1,0
15886,0,0,1,0,1,1
15887,1,1,1,0,1,1
15888,0,0,1,0,1,0
15889,0,1,1,1,1,1
15890,0,0,0,0,1,1
15891,1,0,0,0,0,1
15892,1,0,1,0,1,1
15893,1,0,0,1,1,1
15894,1,0,1,1,1,1
15895,1,1,1,0,1,1
15896,0,1,1,0,1,1
15897,1,1,1,0,1,0
15898,1,1,1,0,0,1
15899,1,0,1,0,1,1
15900,0,0,0,0,1,1
15901,1,0,1,0,0,1
15902,1,0,1,1,1,1
15903,1,0,1,0,0,1
15904,1,1,1,0,0,0
15905,1,1,1,0,1,1
15906,1,0,0,0,1,1
15907,1,1,0,0,1,1
15908,1,1,0,0,0,1
15909,1,0,1,1,0,0
15910,1,0,1,0,0,1
15911,0,1,0,0,1,1
15912,1,0,1,0,1,1
15913,1,1,1,1,1,1
15914,1,0,1,0,1,1
15915,1,1,1,0,1,1
15916,0,1,1,0,0,0
15917,0,1,0,0,1,1
15918,0,1,0,0,1,1
15919,1,1,1,1,1,0
15920,1,0,0,0,0,0
15921,0,1,0,0,1,1
15922,0,1,0,0,1,1
15923,1,0,1,0,1,1
15924,1,1,1,0,0,1
15925,0,1,0,0,1,1
15926,1,0,1,0,1,0
15927,0,1,0,0,0,1
15928,1,0,1,1,1,1
15929,1,1,1,0,1,1
15930,0,1,1,0,1,1
15931,0,0,0,0,1,1
15932,0,1,0,0,1,1
15933,0,1,0,0,0,1
15934,0,1,0,0,1,1
15935,0,0,0,0,1,1
15936,0,1,0,0,0,1
15937,0,1,0,0,0,1
15938,0,1,0,0,0,1
15939,1,1,0,0,1,1
15940,0,0,0,0,1,1
15941,1,0,0,0,1,1
15942,1,0,0,0,1,1
15943,1,0,1,0,1,1
15944,0,1,0,0,1,1
15945,1,1,0,0,0,0
15946,1,1,1,0,1,1
15947,1,0,1,1,0,1
15948,1,0,1,0,1,1
15949,1,1,0,1,1,1
15950,0,1,0,0,0,0
15951,1,0,1,0,1,1
15952,0,1,0,1,0,1
15953,1,1,1,0,0,1
15954,1,1,0,1,1,1
15955,0,1,0,1,0,1
15956,1,0,1,0,1,0
15957,1,1,0,0,0,1
15958,1,0,1,0,1,1
15959,0,1,1,1,1,1
15960,0,1,1,1,0,1
15961,1,0,0,1,0,1
15962,0,1,1,0,1,1
15963,1,1,1,1,0,0
15964,0,1,1,0,1,1
15965,0,1,1,1,1,1
15966,0,1,1,0,0,1
15967,1,1,0,1,1,1
15968,1,0,0,1,0,1
15969,0,1,1,0,1,1
15970,1,0,0,1,0,0
15971,0,1,1,1,1,1
15972,0,1,1,0,0,1
15973,1,0,0,1,1,1
15974,1,1,1,0,1,0
