13568,1,1,1,0.5,0,0	
13569,1,0,0,0,0,0	
13570,1,0,0,0,1,0.5	
13571,1,1,1,0,0.5,0	
13572,1,1,0,0.5,0.5,0.5	
13577,1,0,1,0.5,1,1	
13578,0,1,1,0,0,0	
13580,0,1,0,0,0,0	
13582,1,1,0,0,0,0	
13584,0,1,0,1,0.5,0	
13585,1,1,1,0,0.5,0.5	
13586,1,0,0,0,1,0	
13599,0,1,1,0.5,0,1	
13607,1,1,0,0.5,0.5,0.5	
13620,0,1,1,0,0,0	
13623,1,0,0,0,0,0	
13639,1,0,1,0.5,0.5,1	
13644,0,0,0,0,0,0	
13648,1,0,0,0,0.5,0	
13687,0,1,1,0.5,1,1	
13693,1,1,1,1,0,0	
13697,1,0,1,0,0,0	
13702,0,0,0,0,0,0	
13706,0,1,1,0,0,0	
13707,0,0,0,0,0,0	
13709,1,1,0,0,0,1	
13710,1,0,1,0.5,0,1	
13711,0,0,0,0,0.5,0	
13712,1,0,1,0,0,0.5	
13713,1,0,1,0.5,0.5,1	
13714,0,1,1,0,0.5,0.5	
13715,0,0,0,0,1,1	
13716,1,0,1,0,0.5,1	
13718,0,1,1,0,0,0	
13721,1,0,1,0,0,0	
13722,1,1,0,0.5,0,1	
13723,0,0,0,0,0,0	
13726,1,0,1,0,0,0	
13727,1,0,1,0,0.5,0	
13732,1,1,1,0,0,0	
13739,1,0,1,0,1,1	
13740,0,0,0,0,1,0	
13741,0,0,0,0,0,0	
13742,1,1,0,0.5,1,1	
13744,0,0,1,0.5,0,0.5	
13745,0,1,1,0.5,1,0.5	
13746,0,1,1,0.5,0,1	
13747,0,0,1,0,0.5,0	
13750,0,1,1,0,0,0	
13751,0,0,0,0.5,0.5,1	
13755,0,1,1,0.5,0.5,0.5	
13756,0,1,0,0,0,0	
13757,0,1,1,0,0.5,1	
13759,1,1,1,0,0,0	
13764,0,1,1,0,0,0	
13766,1,0,1,0,0,0	
13771,0,0,0,0,0,0	
13774,1,0,0,0.5,0.5,1	
13799,1,0,0,1,0.5,1	
13800,0,1,1,0,0,0	
13801,0,1,0,0,0,0	
13804,0,0,0,0,0,0	
13805,0,0,0,0.5,0,0	
13809,0,0,0,0,0.5,1	
13811,0,0,0,0,0,0	
13815,0,0,1,0.5,1,0.5	
13822,1,0,1,0,0,0	
13823,0,1,1,0.5,1,0.5	
13824,0,1,1,0.5,1,0.5	
13825,0,0,1,1,1,0.5	
13829,0,1,1,0.5,0.5,0.5	
13832,0,1,0,0,0,0	
13833,0,1,1,0,0,0	
13836,0,0,0,0,1,0	
13837,0,1,0,0,1,1	
13838,0,1,1,0.5,1,0	
13839,0,0,0,1,0,0.5	
13840,0,1,0,0,0,0	
13844,0,1,0,1,0,0	
13845,1,0,1,0.5,0,0	
13846,0,1,1,0,0.5,0.5	
13850,0,1,0,0.5,0.5,0.5	
13851,0,1,1,0,1,0.5	
13852,0,1,1,0.5,1,0	
13859,0,1,1,1,0.5,0	
13860,0,0,0,0.5,1,0	
13864,0,1,1,0,0,0	
13865,0,0,0,0,0.5,0.5	
13868,0,1,1,0.5,0,0	
13881,0,0,0,0,0,0	
13882,0,0,0,0,0.5,0	
