15501,0,0,0,0,1,1	
15502,1,0,0,0,0,0	
15503,0,0,1,0,0,0	
15508,0,1,1,0,0,0	
15509,1,0,0,0.5,0,0	
15510,0,0,1,0,0,1	
15511,1,0,0,0,0,0	
15512,1,0,0,0,0,0	
15514,1,1,1,0,0,0	
15516,1,0,0,0,0,0	
15517,0,1,0,1,0,1	
15518,1,0,1,0.5,0.5,0	
15521,1,1,1,0,0,0	
15526,0,1,1,0,0,0	
15527,1,0,0,0,0,0	
15532,1,0,1,0,1,0	
15534,1,0,0,0,0,0	
15535,1,1,1,0,0,0	
15537,1,0,0,0.5,0,0	
15538,1,0,0,0.5,0,1	
15540,1,0,0,0,0.5,0	
15541,1,0,0,0,0,0	
15542,1,1,0,0,0,0	
15543,1,0,0,0,0,0	
15546,0,0,1,0,0,0	
15547,1,0,0,0,0,0	
15548,1,1,1,0,0,0	
15549,1,0,0,0,0,0	
15550,1,1,0,0.5,0,1	
15551,0,0,1,0.5,1,0	
15552,1,1,0,0.5,1,0	
15553,1,0,0,0,0,0	
15555,1,0,0,0.5,1,0	
15556,1,0,0,0,0,0	
15559,0,0,0,0,0,0	
15574,1,0,0,0,0,0	
15575,0,0,0,0,0,0	
15579,0,0,0,0,0,0	
15580,0,0,0,0,0,0	
15581,0,0,0,1,0.5,0	
15582,1,0,0,1,0,0	
15583,0,0,0,0,0,0	
15584,1,0,0,0,0,0	
15585,1,1,1,1,1,1	
15586,1,1,1,1,1,1	
15588,0,0,0,1,1,1	
15590,1,0,0,0,0,0	
15596,1,1,1,0,0,0	
15597,0,0,0,0,0,0	
15599,0,1,1,1,0,0	
15600,1,0,0,0,0,0	
15601,1,1,1,1,0,0	
15602,1,1,1,1,0,0	
15603,0,0,0,0,0,0	
15604,1,1,0,1,0,0	
15605,1,1,0,0,0,0	
15607,0,0,0,0,0,0	
15608,1,0,0,1,0,0	
15609,1,0,0,0,0,0	
15610,1,0,0,0,0,0	
15611,0,0,0,0,0,0	
15613,0,0,0,0,1,0	
15615,1,1,1,0,0,0	
15617,0,0,0,1,1,0	
15618,1,0,1,0,0,0	
15619,0,0,0,0.5,0,0	
15621,0,0,1,0,0,0	
15622,1,0,0,0,0,0	
15625,0,0,1,0,0,0	
15626,1,1,1,1,0,0	
15627,1,0,0,0,0,0	
15628,1,1,1,1,0,0	
15629,1,0,0,0,0,0	
15630,0,0,0,1,0,0	
15631,1,1,1,0,0,0	
15632,0,0,1,1,0,0	
15633,1,0,0,1,0,0	
15634,0,0,1,0,0,0	
15635,0,0,1,0,0,0	
15636,1,0,0,0,0,0	
15638,1,1,0,0.5,1,0	
15639,1,1,1,0,0,0	
15640,1,0,0,0.5,1,0	
15641,1,1,0,1,0.5,0	
15643,1,1,0,0,0,0	
15644,0,0,1,0,0,0	
15645,1,1,0,0,0,0	
15647,1,0,0,0,0,0	
15648,1,1,0,1,0.5,0	
15649,1,1,0,0.5,0.5,0	
15650,1,0,0,0,0,0	
15651,1,1,0,0,0,0	
15652,0,1,1,0,0,0	
15655,1,0,0,0,0,0	
15661,0,0,1,0,0,0	
15664,0,0,0,0,0,0	
15666,1,0,0,0,0,0	
15667,1,1,0,0,0,0	
15674,1,0,0,0,0,0	
15676,1,0,0,0,0,0	
15677,1,0,0,0,0,0	
15678,1,1,0,0,0,0	
15682,1,1,1,0,0,0	
15683,1,0,0,0,0,0	
15684,0,1,1,0,0,0	
15685,1,1,0,0,0,0	
15687,1,0,0,0,0,0	
15688,1,1,0,0,0,0	
15691,1,1,0,0,0,0	
15692,1,0,0,0,0,0	
15693,0,0,0,0.5,1,0	
15694,0,1,0,0,0,0	
15702,1,0,0,0,0,0	
15703,1,1,0,0,0,0	
15712,0,1,0,0.5,1,0	
15713,0,0,0,0,0,0	
15714,0,1,0,0,0,0	
15715,0,1,0,0,0,0	
15716,0,1,0,0,0,0	
15717,0,0,0,0,0,0	
15718,1,1,0,0,0,0	
15719,1,1,0,0,0,0	
15720,1,1,0,0,0,0	
15723,0,1,0,0,0,0	
15726,0,0,0,0,0,0	
