14867,1,0,1,0,0,0
14952,0,0,0,0,0,0
15026,0,0,0,0,0,0
15066,0,0,0,0,0,0
15068,1,0,1,0,0,0
15069,0,0,0,0,0,0
15083,1,0,1,0,0,0
15090,0,0,0,0,0,0
15091,0,0,0,0,0,0
15092,0,0,0,0,0,0
15093,0,1,0,0,0,0
15131,0,0,0,1,1,1
15140,0,0,0,1,0,1
15141,1,0,0,0,0,0
15147,1,0,1,0,0,0
15153,0,1,0,0,0,0
15156,1,0,0,0,0,0
15157,1,0,1,0,0,0
15161,1,0,1,0,0,0
15162,1,0,1,0,0,0
15163,1,1,1,0,0,0
15169,0,0,0,0,0,0
15170,1,0,0,0,0,0
15172,0,0,0,0,0,0
15176,1,0,1,1,0,1
15177,1,0,0,0,0,0
15182,1,0,1,0,0,0
15186,0,1,0,0,0,0
15188,0,0,0,0,0,0
15191,1,0,1,0,0,0
15193,0,1,0,0,0,0
15210,1,0,0,0,0,0
15214,1,0,1,0,0,0
15223,1,0,0,1,1,1
15224,0,1,1,0,0,0
15237,1,0,0,0,0,0
15240,1,0,0,0,0,0
15241,0,1,0,1,0,1
15247,0,1,1,0,0,0
15250,0,1,1,0,0,0
15252,1,0,0,0,0,0
15261,1,0,0,0,0,0
15263,1,0,1,0,0,0
15264,0,1,0,0,0,0
15265,1,1,1,1,1,1
15272,0,0,0,0,0,0
15273,1,1,1,0,0,0
15274,0,0,0,0,0,0
15275,1,1,1,0,0,0
15278,0,0,0,0,0,1
15286,0,0,0,0,0,0
15287,0,0,0,1,1,1
15288,1,0,0,0,1,1
15289,1,1,1,0,0,1
15293,1,1,1,0,0,0
15295,0,0,0,0,1,0
15303,1,1,1,0,0,0
