14366,1,0,1,0,0,1
14367,1,0,1,0,1,1
14374,1,1,1,0,1,1
14458,1,1,1,0,1,0
14461,1,1,1,1,0,1
14464,0,0,0,0,0,0
14473,0,1,1,0,0,0
14475,1,0,1,0,0,0
14477,0,0,0,0,0,0
14478,0,0,1,0,0,0
14479,0,0,0,1,1,1
14481,0,0,0,1,1,0
14482,0,0,0,0,1,1
14483,0,0,1,1,0,0
14484,1,1,1,0,1,1
14485,0,1,0,1,1,0
14500,0,0,0,0,0,0
14501,0,0,1,0,0,0
14502,0,0,0,0,0,1
14503,0,0,0,0,0,1
14505,1,0,1,0,1,0
14510,1,1,1,0,0,0
14511,0,0,0,1,1,1
14512,1,0,0,0,0,0
14519,1,0,1,0,1,0
14520,1,0,0,1,0,1
14527,0,0,0,0,0,0
14530,0,1,1,0,1,1
14531,0,1,1,1,0,1
14532,1,0,0,0,0,0
14535,1,1,0,0,0,0
14541,1,0,1,1,1,1
14547,0,0,0,0,0,0
14548,1,0,1,0,0,0
14549,0,1,1,0,0,0
14550,1,1,1,0,0,0
14553,1,1,1,0,1,0
14559,1,1,1,0,0,0
14561,0,0,0,0,1,0
14565,0,1,1,0,1,1
14569,0,1,1,0,0,1
14578,1,0,1,0,0,0
14607,0,1,0,1,0,0
14608,0,0,0,0,0,0
14609,1,0,1,0,1,0
14610,1,0,0,0,1,0
14612,0,1,0,0,1,0
14613,0,1,0,1,0,0
14614,1,0,0,0,0,0
14615,1,0,0,0,0,0
14619,0,1,0,0,0,0
14630,0,0,0,1,0,1
14631,0,0,0,0,0,0
14632,0,1,0,1,1,0
14633,1,0,0,1,1,1
14634,1,0,1,0,0,0
14635,0,0,0,0,0,0
14636,0,1,0,1,1,0
14639,1,0,1,1,1,0
14640,0,1,0,1,1,0
14646,1,0,1,0,1,0
14661,1,1,1,1,1,1
14666,0,0,0,0,1,1
14679,0,0,0,1,0,0
14680,0,0,0,1,1,0
14681,1,1,0,0,1,0
14682,0,0,0,1,1,0
14683,1,1,0,1,0,1
14685,0,0,1,0,1,0
14687,1,1,0,1,0,0
14688,1,0,1,1,1,1
14691,0,1,0,1,1,0
14695,1,0,1,1,1,1
14696,1,0,1,1,1,1
14699,0,1,0,1,1,0
14702,1,0,0,1,1,0
14703,0,1,0,0,0,0
