13916,0,0,0,1,0,0
13917,0,0,1,1,1,0
13918,1,0,0,0,0,0
13920,0,0,1,1,1,0
13921,1,1,0,0,0,0
13923,1,1,0,1,0,1
13924,0,0,1,1,0,0
13925,1,1,1,0,0,0
13927,0,0,1,0,0,0
13973,0,0,0,0,1,0
13976,0,1,1,0,0,0
13977,1,0,0,0,0,0
14011,0,1,0,1,0,1
14012,1,0,0,0,0,0
14039,1,1,0,0,0,0
14041,1,1,0,0,0,0
14042,1,1,0,1,0,0
14043,0,1,0,0,0,0
14054,1,0,1,0,0,0
14057,1,1,0,0,0,0
14095,0,1,1,1,0,0
14110,1,1,0,0,0,0
14123,1,1,0,0,0,0
14191,0,1,0,1,0,0
14242,0,0,1,0,0,0
14377,0,0,1,1,0,0
14378,0,1,1,1,0,0
14379,1,1,0,1,0,0
14380,1,1,0,1,0,0
14382,1,1,1,1,0,0
14383,1,0,1,0,0,0
14384,1,1,0,1,0,0
14385,0,0,1,0,1,0
14386,1,1,0,0,0,0
14387,0,0,1,0,0,0
14406,1,1,0,1,0,0
14407,1,1,0,0,0,0
14412,1,1,0,1,0,0
14414,1,1,1,0,0,0
14418,0,0,1,0,1,0
14419,0,0,0,0,0,1
14420,1,1,0,0,1,1
14424,0,0,0,1,0,0
14425,0,0,0,1,0,0
14426,0,0,0,1,0,0
14427,1,1,0,0,1,0
14533,0,1,1,1,0,0
14534,0,1,1,0,0,0
14535,0,0,0,1,0,1
14547,1,1,0,0,1,0
14548,1,0,1,0,1,0
14647,1,0,0,1,0,1
14648,0,1,1,0,0,0
14653,1,0,1,1,0,0
14660,1,0,1,1,0,0
14661,0,1,1,1,0,1
14665,1,1,0,0,1,0
14840,1,1,0,1,0,0
14841,1,0,1,0,0,0
14842,1,1,0,0,0,0
15078,0,1,1,1,0,1
15082,0,0,0,0,0,0
15083,1,0,1,0,0,1
15104,1,1,0,1,0,0
15154,1,1,0,0,0,0
15156,1,0,1,0,0,0
15158,1,1,0,0,0,0
15182,0,0,0,1,0,0
15200,1,1,0,0,0,0
15283,0,0,0,0,0,0
15297,1,0,0,0,0,0
15303,0,1,1,1,1,0
15318,0,1,0,0,0,0
