15426,1,0,0,0,1,0
15427,1,1,0,0,0,0
15429,0,0,0,0,0,0
15430,0,0,0,0,0,0
15433,1,1,1,0,0,0
15434,0,0,0,0,0,0
15438,1,0,0,0,0,0
15484,1,1,0,0,0,0
15497,0,0,0,0,0,0
15499,1,1,1,0,0,0
15500,1,1,0,1,1,0
15545,0,0,0,1,1,0
15546,0,0,0,1,1,0
15547,1,0,0,1,1,0
15548,0,1,0,0,1,1
15549,0,0,1,0,0,0
15550,0,1,1,0,1,0
15553,0,0,0,0,1,0
15554,0,1,1,0,1,0
15555,0,1,1,0,1,0
15556,0,1,1,0,1,1
15557,0,0,0,1,1,0
15558,0,0,1,0,1,1
15559,0,0,1,1,1,0
15560,1,0,0,1,1,0
15561,0,1,0,0,1,0
15562,0,0,0,0,1,1
15563,0,0,1,0,0,0
15564,0,1,1,0,0,0
15565,1,1,1,0,0,0
15573,0,0,0,0,0,0
15582,0,0,0,0,1,1
15583,1,0,1,0,0,0
15584,0,1,1,0,0,0
15589,0,1,0,0,1,1
15591,0,1,1,0,0,0
15592,0,0,1,1,1,1
15593,0,1,0,0,0,0
15595,0,1,0,0,0,0
15598,0,0,0,0,1,0
15599,0,1,0,0,0,0
15601,0,0,0,1,1,1
15602,0,1,0,0,1,0
15603,0,1,1,1,0,0
15604,1,0,0,1,1,0
15606,1,0,1,0,0,0
15607,1,0,1,1,1,0
15608,0,0,1,0,1,1
15609,1,0,1,1,1,0
15610,0,0,1,1,1,0
15611,0,0,0,0,1,0
15612,0,1,0,0,1,0
15613,0,1,0,0,1,0
15614,1,0,1,0,1,0
15615,1,1,0,0,1,1
15616,0,0,1,0,1,1
15617,0,1,1,0,0,0
15618,0,1,0,0,1,1
15619,0,1,1,0,1,1
15620,0,1,1,0,1,1
15621,0,1,0,0,1,1
15622,0,1,1,0,1,1
15623,0,1,0,0,1,1
15624,0,1,0,0,1,1
15625,0,0,1,0,1,0
15626,1,1,0,0,1,1
15627,0,0,0,0,1,1
15628,1,1,0,0,1,1
15629,1,0,0,0,1,1
15630,1,0,0,0,1,0
15631,0,1,1,0,1,1
15632,0,1,0,0,1,1
15633,0,1,1,0,1,1
15634,0,1,1,0,1,0
15635,1,1,0,0,1,1
15636,0,1,1,0,1,1
15637,0,1,1,1,1,0
15638,1,1,1,0,1,1
15639,0,1,1,0,1,1
15640,0,1,1,1,1,0
15641,0,1,0,1,1,0
15643,1,1,1,0,0,0
15644,0,1,0,1,0,1
15645,1,0,0,0,0,0
15646,0,0,0,0,1,0
15648,1,0,0,0,0,0
15649,1,1,1,0,0,0
15650,0,1,0,0,1,1
15651,0,0,1,0,1,1
15652,0,1,0,0,1,1
15653,0,1,1,0,0,0
15654,0,1,0,0,0,0
15655,0,0,0,0,0,0
15656,0,1,0,1,1,0
15657,0,1,0,0,0,0
15658,1,0,0,0,1,0
15659,0,1,1,1,0,1
15660,1,0,0,1,1,1
15661,0,1,0,0,1,0
15662,0,0,1,0,0,0
15663,0,0,1,0,0,0
15668,0,1,0,0,1,0
15670,1,0,1,0,1,1
15671,1,0,1,1,1,1
15672,0,1,0,1,1,1
15673,0,0,1,0,1,0
15682,0,1,0,1,1,1
15684,0,0,1,0,0,0
15685,1,1,1,0,0,0
15686,0,1,0,0,0,0
15688,0,0,0,0,0,0
15692,0,1,0,0,0,0
15693,0,1,0,0,1,0
15694,1,0,0,0,0,0
15695,0,1,1,0,1,0
15696,1,0,0,0,1,0
15697,0,1,1,1,1,1
15698,0,1,0,0,0,0
15699,0,1,0,0,1,1
15702,0,1,0,0,1,1
15703,0,1,0,0,0,0
15704,0,1,0,0,0,0
15705,0,0,0,1,1,1
15710,0,1,0,0,0,0
15712,0,1,0,0,1,0
15713,0,1,0,0,1,0
15714,0,0,0,1,1,1
15715,0,1,0,0,0,0
15719,0,1,1,0,0,0
15721,0,1,0,0,0,0
15722,0,1,0,0,0,0
15727,1,1,1,0,0,1
15728,1,1,1,0,0,0
15730,1,0,1,0,0,0
15733,0,1,0,0,0,0
15734,0,1,0,0,0,0
15735,1,1,1,0,0,0
15736,0,0,1,0,0,0
15737,0,1,0,0,0,0
15738,1,0,1,0,1,0
15739,0,0,1,0,1,0
15740,1,1,1,0,0,1
15742,0,1,1,0,0,0
15743,0,1,1,1,0,1
15747,1,1,1,0,0,0
15748,1,1,1,0,0,0
15752,1,1,0,0,0,0
15755,1,1,1,1,0,1
15756,1,1,1,0,0,0
15762,1,1,0,0,0,0
15763,0,1,0,0,1,0
15764,0,1,0,0,0,1
15765,1,1,0,0,1,0
15767,0,1,1,0,1,0
15768,0,0,0,0,0,0
15769,0,0,0,0,0,0
15770,0,1,1,1,1,1
15771,0,1,0,0,0,0
15772,0,1,0,0,1,0
15773,0,0,0,0,0,1
15775,1,1,0,0,0,0
15776,0,0,0,0,0,0
15777,0,1,1,0,0,0
15778,0,0,0,0,0,0
15779,1,1,0,0,0,0
15780,0,0,0,0,0,1
15781,0,0,0,0,0,1
15782,0,1,1,0,0,0
15783,0,0,0,0,0,1
15784,0,0,0,0,0,1
15787,0,1,0,0,0,1
15789,1,0,0,0,0,0
15790,0,1,0,0,1,1
15791,0,1,0,0,1,1
15792,0,1,0,0,0,1
15795,1,1,1,0,0,0
15796,1,0,1,0,1,1
15797,0,0,0,0,0,1
15798,0,1,0,0,0,0
15799,0,1,1,0,0,0
