15461,0,1,1,1,1,1
15465,0,0,0,1,0,0
15469,0,0,1,1,0,0
15472,0,0,0,1,0,0
15475,0,1,0,0,0,0
15477,1,1,1,0,0,0
15479,0,1,1,1,0,0
15480,0,1,0,0,0,0
15485,0,1,1,1,0,0
15493,1,0,0,0,1,0
15498,1,1,0,0,0,0
15500,0,0,0,1,1,0
15503,0,0,0,0,0,0
15507,0,0,0,1,0,0
15514,1,1,0,0,0,0
15515,0,0,0,1,1,0
15518,1,1,0,1,1,1
15522,0,0,0,0,1,0
15526,0,0,0,1,1,0
15528,0,0,0,0,1,0
15532,1,1,1,0,0,0
15533,0,1,1,0,1,1
15534,0,0,0,1,1,1
15535,0,0,0,0,0,0
15536,0,0,0,1,1,1
15540,0,0,1,1,1,0
15541,1,1,0,1,1,1
15542,0,1,0,1,1,1
15543,0,1,0,0,0,0
15544,0,0,0,1,1,1
15545,0,1,0,1,0,0
15553,0,1,1,0,1,1
15555,1,0,0,0,0,0
15556,0,1,1,1,1,1
15557,0,0,0,0,1,1
15559,0,1,1,0,0,0
15560,1,0,0,0,1,1
15562,0,1,0,1,0,0
15563,1,0,0,0,0,0
15565,0,1,0,0,0,0
15566,0,0,1,1,1,0
15567,0,1,1,1,1,1
15568,0,1,0,1,1,1
15569,1,0,1,0,0,0
15570,0,1,1,1,1,1
15572,1,0,0,1,1,1
15574,0,1,0,1,1,1
15575,0,1,1,1,1,1
15577,1,0,0,1,1,1
15578,0,1,0,1,1,0
15579,0,0,0,1,1,1
15582,1,0,1,0,0,0
15584,1,1,1,0,0,0
15591,0,1,0,0,1,1
15604,0,1,1,1,1,0
15606,0,0,1,0,0,0
15610,1,0,1,0,0,0
15611,0,0,1,0,0,0
15613,0,1,0,0,0,0
15615,1,0,0,0,0,0
15619,0,0,1,0,0,0
15620,0,0,1,1,1,0
15624,0,1,0,1,0,0
15625,0,1,1,0,0,0
15626,1,1,0,0,0,0
15633,1,0,1,1,1,1
15636,1,0,0,0,0,0
15637,1,1,1,1,1,0
15640,0,0,0,1,1,1
15643,1,0,1,1,1,0
15645,0,0,1,1,1,0
15654,0,0,0,1,0,0
15656,1,0,1,1,1,1
15658,0,0,0,0,0,0
15660,0,0,0,1,1,1
15666,1,0,1,1,1,0
15668,1,0,1,0,0,0
15669,0,0,1,0,0,0
15670,0,1,0,0,0,0
15671,0,0,0,0,0,0
15672,0,0,1,1,1,0
15677,0,0,0,0,1,0
15679,0,0,0,1,1,0
15680,1,0,1,1,1,0
15681,0,1,0,0,0,0
15685,0,0,1,0,0,0
15687,1,0,1,0,0,0
15689,0,1,1,1,1,0
15690,0,0,1,1,1,0
15691,1,0,1,1,1,0
15692,0,0,0,1,1,0
15694,1,0,0,1,1,0
15695,1,1,0,0,0,0
15698,0,1,0,1,1,0
15700,1,1,0,1,1,0
15703,1,0,0,1,1,0
15704,1,0,0,0,0,0
15705,0,1,0,0,0,0
15706,0,1,0,0,0,0
15716,0,1,1,0,0,0
15722,0,1,0,0,0,0
15725,0,1,0,0,0,0
15731,1,0,0,0,0,0
15738,0,1,0,0,1,0
15739,1,1,0,1,0,1
15745,0,0,0,0,0,0
15748,1,0,1,1,0,0
15749,1,1,0,1,1,0
15750,1,1,0,0,1,0
15752,0,0,1,1,1,0
15766,1,0,0,1,1,0
15767,0,0,0,1,1,0
15776,0,1,0,1,1,0
15783,0,0,1,1,0,0
15786,0,0,0,0,1,1
15787,1,1,0,0,0,0
15790,0,1,0,0,0,0
