12953,0,0,1,0,0,0
12955,0,0,1,0,0,0
13718,0,0,1,0,0,0
13720,0,0,0,0,0,0
13730,1,1,0,0,0,0
13732,0,1,1,0,0,0
13733,0,0,1,0,0,0
13734,1,1,1,0,0,1
13735,1,0,1,0,1,1
13736,0,1,0,1,0,1
13737,0,1,1,0,0,1
13739,1,1,1,0,1,1
13740,1,0,1,0,0,0
13741,0,1,0,0,0,1
13742,1,0,0,0,0,0
13744,1,1,1,0,0,0
13745,1,1,0,0,0,0
13746,1,1,1,0,0,0
13749,0,1,1,0,0,0
13750,0,0,1,0,0,0
13758,1,0,0,0,0,0
13760,0,1,0,0,0,0
13762,1,1,1,0,0,0
13763,0,0,0,0,0,0
13765,1,1,0,0,0,0
13766,1,1,0,0,0,0
13767,0,1,1,0,0,1
13769,0,1,0,0,0,1
13770,1,0,0,0,0,0
13773,1,0,0,0,0,0
13776,0,1,0,0,0,0
13777,0,0,0,0,1,1
13786,0,0,1,0,0,0
13790,0,1,1,0,0,0
13793,0,0,1,0,0,1
13794,0,0,0,0,1,1
13795,0,1,1,0,0,0
13796,0,0,1,0,0,1
13797,0,0,0,0,0,1
13800,1,0,1,0,0,0
13802,0,0,0,0,1,1
13803,1,0,0,0,1,1
13805,0,1,0,0,1,1
13806,1,1,1,1,0,1
13829,1,0,1,0,0,0
13838,0,1,0,0,0,0
13841,0,0,0,0,0,1
13855,1,0,1,1,1,1
13857,0,0,1,0,0,0
13862,0,0,1,1,0,0
13863,1,1,0,1,1,1
13864,0,1,0,0,1,0
13885,0,1,0,0,0,0
13910,1,1,0,0,0,0
13944,0,0,1,0,0,0
13974,1,1,1,0,0,0
13988,0,0,1,0,0,0
14702,0,0,1,0,0,0
14906,0,0,1,0,0,0
14908,1,0,0,1,1,1
14913,0,0,1,0,1,1
14914,0,0,1,0,0,0
14915,1,1,1,1,1,1
14916,1,1,0,0,0,0
14918,0,0,1,0,0,0
14922,1,1,1,1,1,0
14924,0,0,0,0,1,1
14925,0,0,1,0,0,0
14928,0,0,1,1,0,0
14929,0,0,1,0,0,0
14931,0,0,1,1,1,1
14932,0,0,1,0,0,0
14935,1,0,0,0,0,0
14936,1,1,1,0,0,0
15211,0,1,1,0,0,0
15231,1,1,0,0,0,0
15233,0,0,0,0,0,0
15265,0,0,1,1,0,1
15409,0,0,0,0,0,0
15455,0,0,0,1,0,0
15460,0,0,1,0,1,1
15462,0,0,0,0,0,0
15466,0,0,1,0,0,0
15468,0,0,0,0,0,0
15470,0,0,1,1,1,1
15471,0,1,0,1,1,1
15473,0,0,1,0,0,0
15474,0,1,1,0,0,0
15475,0,0,1,0,0,0
15476,0,1,1,0,0,0
15478,0,0,0,1,0,0
15483,0,1,1,1,1,1
15486,0,0,1,1,1,1
15488,0,1,0,0,1,1
