13885,0,1,0,0,1,0
13886,0,0,0,1,0,0
13891,0,1,0,0,1,1
13893,0,0,1,0,0,1
13895,0,0,1,0,0,0
13896,1,1,0,0,0,0
13897,1,1,0,1,0,1
13898,0,1,0,1,0,0
13900,0,0,0,0,0,0
13902,0,1,0,0,0,0
13903,0,1,1,0,1,1
13904,0,0,0,0,0,0
13905,0,0,0,0,0,1
13908,0,0,0,0,0,0
13911,0,0,0,0,0,0
13912,1,0,1,0,1,1
13913,0,0,0,0,1,1
13918,1,0,1,0,1,1
13924,0,0,0,0,0,0
13925,1,0,0,0,0,1
13926,1,0,1,0,1,1
13932,0,0,0,0,0,0
13933,0,0,0,0,0,0
13938,0,0,1,0,0,1
13939,0,0,1,0,0,1
13940,0,1,1,0,0,0
13952,0,0,0,0,0,0
13953,0,0,0,0,1,1
13954,0,0,1,0,1,0
13959,0,0,0,0,0,0
13974,0,0,0,1,1,0
13980,0,1,1,0,0,0
13987,0,0,0,0,0,0
14000,0,0,1,1,0,1
14002,1,0,0,1,0,1
14004,0,1,1,0,0,0
14006,0,1,1,0,1,1
14008,0,1,1,0,0,0
14017,0,1,1,0,0,0
14053,1,1,0,0,1,0
14054,0,1,1,1,0,0
14084,0,0,1,0,0,0
14090,0,0,0,0,0,0
14091,1,0,1,0,0,0
14093,1,0,0,1,0,1
14094,0,0,0,1,0,1
14097,1,0,1,0,0,0
14106,1,0,0,1,1,1
14108,0,0,0,0,0,0
14124,1,0,1,0,0,0
14135,1,1,0,0,0,0
14138,1,0,1,0,0,0
14140,0,1,1,0,0,1
14155,1,1,0,0,0,1
14158,1,1,0,1,0,1
14160,0,0,0,0,1,1
14170,1,0,0,0,0,1
14171,1,1,0,0,0,0
14177,1,1,0,1,0,1
14180,1,1,0,0,0,0
14183,1,0,1,0,1,1
14184,0,0,0,1,0,0
14193,1,1,0,0,0,0
14198,1,0,1,1,1,0
14203,0,0,0,0,0,0
14204,1,0,0,0,0,0
14205,1,0,1,0,0,0
14206,1,1,0,0,0,0
