15394,1,1,1,0.5,0.5,0.5	
15398,0,0,0,0.5,0.5,0.5	
15400,1,1,1,0,0,0	
15401,0,0,1,0,0,0	
15402,0,0,0,0,0,0	
15403,0,0,1,1,1,1	
15407,1,0,1,1,1,0	
15408,0,0,1,0,0,0	
15409,1,1,1,0.5,0.5,0	
15410,0,0,1,0,0,0	
15411,0,0,1,0,0,0	
15419,1,0,1,0.5,0,1	
15429,1,1,0,1,1,1	
15430,0,0,0,0,0,0	
15434,0,0,0,1,0,1	
15435,0,0,0,0.5,0,0.5	
15436,1,0,1,0.5,1,0	
15437,0,1,1,0.5,0.5,0.5	
15438,0,1,1,0.5,1,1	
15439,0,0,0,0,0,0	
15440,0,0,0,0,0,0	
15442,1,0,0,0,0,0	
15444,1,0,0,0.5,0.5,0	
15445,1,0,1,1,0.5,0.5	
15449,1,0,0,1,0,0.5	
15450,1,0,0,1,0.5,0.5	
15451,0,1,1,0.5,0.5,0.5	
15452,1,0,0,0,0,0	
15472,1,1,0,0,0,0	
15480,1,1,0,0,0,0	
15485,0,0,0,1,1,0.5	
15492,1,0,0,0,0,0	
15494,1,1,0,1,0.5,0.5	
15503,1,0,1,0,0,0	
15504,0,0,0,0.5,0.5,1	
15508,1,0,0,0,1,1	
15509,1,0,0,0.5,0.5,0.5	
15512,0,1,0,0,0.5,0	
