15244,1,0,0,0,0,1
15246,1,1,1,0,0,0
15251,0,0,0,0,0,0
15252,1,0,1,0,0,0
15254,1,1,1,0,0,0
15255,1,0,1,0,0,0
15257,0,0,0,0,0,0
15263,0,0,1,0,0,0
15276,1,0,1,0,0,0
15277,1,0,1,0,0,0
15278,1,0,0,0,0,0
15285,0,0,0,0,0,1
15286,0,0,0,1,0,1
15288,0,0,0,0,0,0
15293,1,1,0,0,0,0
15296,0,1,0,0,0,0
15301,0,0,0,0,0,0
15303,0,0,1,0,0,0
15306,1,0,0,0,1,0
15307,0,1,0,0,1,1
15308,0,0,1,0,0,0
15312,1,0,0,1,0,0
15326,0,0,0,0,1,0
15327,1,0,1,0,1,0
15335,1,0,0,1,1,1
15336,1,0,0,0,1,0
15341,0,0,0,0,0,0
15348,0,0,0,0,1,1
15349,1,1,1,0,0,1
15354,0,0,0,1,1,1
15357,1,1,1,1,0,0
15359,1,0,0,1,0,1
15362,0,1,0,0,1,0
15365,0,1,1,1,1,1
15370,0,0,1,0,0,0
15371,0,1,1,0,0,0
15372,1,0,0,0,1,1
15374,0,1,0,1,0,0
15375,0,0,0,1,1,1
15380,1,0,0,0,1,1
15381,1,0,0,1,1,1
15382,1,1,1,0,1,1
15398,1,0,1,0,1,1
15399,1,0,0,0,1,1
15400,0,0,0,0,1,1
15401,0,1,0,0,0,0
15406,1,1,1,1,1,1
15413,1,0,0,0,1,1
15414,1,1,1,0,0,1
15415,1,1,0,0,0,0
15421,0,1,1,1,1,1
15423,1,0,1,0,0,0
15424,1,1,1,0,1,1
15425,1,1,1,0,1,1
15429,1,1,1,0,0,1
15431,1,1,1,0,0,0
15437,1,1,0,1,0,1
15445,0,1,1,0,1,1
15446,0,1,0,0,1,1
15449,1,1,0,0,1,1
15453,0,1,0,1,1,0
15454,0,1,0,0,1,0
15455,0,1,0,0,1,1
15459,1,1,1,0,0,0
15469,0,1,0,0,1,1
15470,0,0,0,0,1,1
15475,0,0,1,0,1,1
15476,0,0,0,0,1,1
15477,1,1,1,0,1,1
15503,0,0,1,1,1,1
15504,0,1,1,1,1,0
15535,0,0,1,0,0,0
15537,0,1,1,0,1,1
15598,0,0,0,0,1,1
15605,0,1,1,1,1,1
15621,1,0,1,0,1,1
15635,1,1,1,0,0,0
15639,0,0,1,0,1,0
15640,0,0,0,0,0,1
15643,1,1,1,0,0,0
15644,1,1,0,0,0,0
15646,0,1,1,0,0,1
15652,0,0,1,0,0,0
15653,1,1,1,0,1,1
15660,1,1,1,0,0,0
15661,0,1,0,0,0,0
15664,0,1,1,0,1,0
15667,0,1,1,0,0,1
15669,0,0,1,0,1,1
15670,1,1,1,0,0,0
15671,0,0,1,0,0,0
15672,0,0,0,0,0,0
15674,0,0,0,1,1,0
15675,1,1,1,0,1,0
15676,0,0,1,0,1,0
15677,1,0,0,0,1,0
15678,1,0,0,0,0,0
15679,0,1,0,0,1,0
15681,1,0,0,0,0,1
15682,0,0,1,0,1,1
15683,0,1,0,0,1,0
15686,1,0,0,0,0,0
15687,0,0,0,0,0,0
15689,0,1,1,0,0,0
15691,0,0,1,0,1,0
15692,0,0,1,0,1,1
15693,0,0,1,0,1,0
15695,0,0,0,0,1,1
15696,0,0,0,0,0,1
15698,0,0,0,0,1,0
15699,0,0,0,0,1,1
15700,0,0,0,0,1,0
15701,0,0,1,0,0,0
15702,0,0,1,0,1,0
15703,0,1,1,0,0,0
15704,0,0,0,0,1,0
15705,0,0,0,0,0,1
15706,0,1,0,0,0,0
15707,0,0,0,0,0,0
15708,0,1,0,0,1,0
15709,0,0,0,0,1,0
15710,1,0,0,0,0,0
15714,0,0,0,0,1,0
15715,1,1,1,0,0,1
15716,1,1,1,0,0,0
