15477,1,1,1,0,0,0	
15478,1,1,0,0.5,0,0.5	
15479,0,1,1,1,0,0	
15480,0,1,1,0,0,0.5	
15481,0,0,0,1,0,0.5	
15482,0,1,1,0.5,0,0	
15483,1,1,0,0.5,0,0	
15484,0,1,1,1,0.5,1	
15485,1,1,1,1,0,0	
15486,0,0,1,0,0,0	
15488,1,0,0,0,0,0	
15489,1,0,1,0,0,0	
15490,0,1,1,0,0,0	
15493,0,1,1,0,0,0	
15494,1,0,1,1,0,1	
15496,1,1,1,0,0,0	
15497,0,0,1,1,0,0	
15498,0,0,1,1,0,0	
15499,0,1,1,0,0,0	
15500,0,0,1,0,0,0	
15501,1,0,1,0,1,1	
15502,1,1,0,0,1,1	
15503,0,0,1,0,0,0	
15504,0,1,1,0,0,0	
15505,0,0,0,1,0.5,0.5	
15507,1,0,0,0,0,0	
15509,0,0,1,0,0,0	
15510,0,1,1,0,0.5,1	
15511,0,0,0,0,0,0	
15512,1,1,0,1,0,0	
15513,0,0,1,0,0,0	
15514,0,0,0,0.5,0,0	
15515,0,0,0,0.5,0.5,0.5	
15519,1,0,0,0,0,0	
15520,1,1,0,0,0,0	
15523,1,0,0,0,0,0	
15524,0,1,1,0.5,0,1	
15526,1,1,0,0.5,0,0.5	
15527,1,1,0,0,0,0	
15528,0,0,0,0,0,0	
15530,1,0,0,1,0.5,0.5	
15531,1,0,0,1,0,0	
15532,1,0,0,0,0,0	
15533,1,0,0,0,0,0	
15534,1,0,0,0,0,0	
15535,0,0,0,1,0.5,0.5	
15536,0,0,1,1,1,1	
15550,1,1,0,0.5,0.5,0.5	
15551,1,1,0,0,0,0	
15554,1,0,0,1,0,1	
15555,1,0,1,0.5,1,0	
15557,0,0,0,0,0,0	
15558,1,0,0,0.5,0.5,0.5	
15559,0,0,0,0,0,0	
15560,0,0,0,1,0,0.5	
15561,1,0,1,1,0,1	
15563,1,1,0,0,0,0	
15564,0,0,1,0,0.5,0.5	
15565,0,1,1,0,0,0	
15567,0,0,1,1,0,0	
15568,0,0,0,0,0,0	
15569,1,1,0,0,0,0	
15570,1,0,0,1,0,0.5	
15571,0,0,0,1,0,0	
15572,0,0,1,0,0,0	
15573,1,0,0,1,0,1	
15574,0,0,1,0,0,0	
15575,0,1,1,1,0.5,0.5	
15577,1,0,0,0,0,0	
15578,1,0,1,0,0,0	
15579,1,0,0,0,0,0	
15582,1,0,0,0,0,0	
15584,0,1,1,0,0,0	
15585,1,0,0,0,0,0	
15586,0,1,1,0.5,0.5,0	
15587,1,0,0,0,0,0	
15588,0,0,1,0,0,0	
15589,0,0,1,0.5,0,1	
15590,0,1,1,1,0,0.5	
15591,1,0,0,1,0,0.5	
15592,0,1,1,0,0,0	
15594,0,1,1,1,0,1	
15595,0,0,1,0.5,0.5,0.5	
15596,1,0,1,0,0,0	
15597,0,0,1,0,0,0	
15598,1,0,0,0,0,0	
15599,1,0,1,0,0,0	
15603,0,0,1,0,0.5,0	
15604,1,0,1,1,0.5,0	
15605,1,0,0,1,0,0	
15606,0,0,1,1,0,1	
15608,1,0,0,0,0,0	
15609,0,1,1,1,0.5,0.5	
15611,1,1,0,0,0.5,0	
15612,1,1,0,1,1,1	
15614,0,0,1,0,0,1	
15615,1,1,0,0.5,1,1	
15616,1,1,0,1,0.5,0	
15618,0,0,1,1,0.5,1	
15619,1,0,1,0,0,0	
15620,1,0,0,0,0,0	
